requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11013,604802H,2018-07-05 15:00:00,51200,1.0,0.16773880299708296,9,50269,14,0.4147225831180544,0.8705154423464995,0.45099664580452514,0.16773880299708296,0.08149650428776349,True
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.42386592057604444,4,50230,9,0.3805948330509208,0.6255038048301972,0.4580155599304544,0.8477318411520889,0.044653999017999275,True
11104,604899H,2018-07-05 06:00:00,50269,2.0,0.20350969040716005,9,50338,7,0.5837098512772377,0.9300866762449057,0.40234008253502285,0.20350969040716005,0.0395297503135815,True
10912,605432,2018-07-05 04:00:00,51198,3.0,0.12731979042357516,9,50911,22,0.0,0.060086650174007626,1.0,0.12731979042357516,0.04502777776414603,True
10924,604800H,2018-07-05 09:00:00,51198,3.0,0.4306905939840812,9,50911,21,0.5238167832143031,0.9125630553202555,0.5396120341415593,0.4306905939840812,0.08190150206200565,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 05:00:00,50269,2.0,0.10461058489812122,10,50349,20,0.3932137087350179,0.8875719968835177,0.48287784269838785,0.09510053172556474,0.045154929052788985,True
10936,600963,2018-07-05 08:00:00,50268,2.0,0.591929536164424,0,50911,20,0.0,0.0066928509242848554,1.0,5.91929536164424,0.9709116806197164,True
10940,607263,2018-07-05 06:00:00,50338,2.0,0.4427696503426339,5,50911,19,0.0,0.022977369910025615,1.0,0.7379494172377231,0.144477746501573,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 13:00:00,51087,3.0,0.31340549668824036,5,50349,17,0.5322493076587124,0.7988587192452116,0.4534942675873056,0.5223424944804006,0.10102999341191977,True
11023,604748H,2018-07-05 18:00:00,50263,2.0,0.4158152776550824,8,51087,13,0.39261504009688386,0.8268788853126751,0.5608884817081183,0.46201697517231377,0.024636541461932324,True
10966,604902H,2018-07-05 13:00:00,50840,3.0,0.5441382872476607,4,50261,16,0.0,0.01798620996209156,1.0,1.0882765744953213,0.11700424861617062,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.47027359243018474,9,50692,16,0.37538925536026296,0.8507930764945015,0.5664017137770939,0.47027359243018474,0.030495263336151428,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 19:00:00,50911,2.0,0.1835250938641567,5,50268,15,0.8322342553538182,0.9453985078478886,0.2046414560215284,0.30587515644026114,0.21776494103244923,True
10994,604726H,2018-07-05 19:00:00,50266,2.0,0.48525541218760704,9,51199,15,0.0,0.060086650174007626,1.0,0.48525541218760704,0.03496484583245342,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 14:00:00,50675,1.0,0.713478537816542,1,50675,8,0.0,0.008577485413711984,1.0,3.56739268908271,0.8469300291073177,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50267,1.0,0.4926045461888838,2,50349,13,0.5046896293080718,0.6268575489967536,0.5834653119984496,1.642015153962946,0.21319053820706593,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 14:00:00,50841,2.0,0.7255455841828498,0,50911,13,0.0,0.0066928509242848554,1.0,7.255455841828497,1.1588193737242543,True
10804,607855,2018-07-05 14:00:00,50261,2.0,0.45452350470151043,2,50911,14,0.4463737382908186,0.5706899636785872,0.4760199669079007,1.5150783490050348,0.2595545373900472,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 04:00:00,50263,1.0,0.13517770649867777,10,50692,15,0.0,0.07585818002124355,1.0,0.12288882408970705,0.039936987421598874,True
10773,604903H,2018-07-05 18:00:00,51199,1.0,0.5908407772429191,0,50266,16,0.0,0.0066928509242848554,1.0,5.90840777242919,1.1588193737242543,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 14:00:00,50909,1.0,0.5074857799740564,2,50263,18,0.5846690965565121,0.6988800595136723,0.4750003309051879,1.6916192665801881,0.2715548897076357,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 10:00:00,50266,3.0,0.31005817066668034,2,50909,19,0.3612690889986779,0.4825420554848494,0.5390455419482612,1.033527235555601,0.08607506226156217,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50675,3.0,0.513301328106987,0,50268,20,0.0,0.0066928509242848554,1.0,5.13301328106987,1.1588193737242543,True
10729,601535,2018-07-05 04:00:00,50692,1.0,0.13373646369750075,10,50692,21,0.3919968060970071,0.8870617669873555,0.5025137589027888,0.1215786033613643,0.02870678388856188,True
10724,601897,2018-07-05 14:00:00,51200,3.0,0.523761867429698,2,50349,21,0.510249869395394,0.6320462270461834,0.49669077752557667,1.7458728914323267,0.3167379819373141,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 07:00:00,50268,2.0,0.42635935076342846,0,50841,21,0.0,0.0066928509242848554,1.0,4.263593507634284,1.1588193737242543,True
10721,518009,2018-07-05 14:00:00,50841,1.0,0.6098598198419999,0,50911,21,0.0,0.0066928509242848554,1.0,6.098598198419999,1.1588193737242543,True
10719,604832H,2018-07-05 06:00:00,50266,1.0,0.4187632878162936,5,50267,21,0.0,0.022977369910025615,1.0,0.697938813027156,0.12324066559790203,True
10717,518009,2018-07-05 14:00:00,50268,1.0,0.5300493608029171,0,50911,21,0.5925045709871732,0.5925045709871732,0.5144355582568529,5.3004936080291705,1.1588193737242543,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 14:00:00,50675,1.0,0.5795147445281491,0,50266,13,0.0,0.0066928509242848554,1.0,5.795147445281491,1.1588193737242543,True
10774,601555,2018-07-05 06:00:00,50267,2.0,0.41326702780156704,2,50909,16,0.0,0.01098694263059318,1.0,1.377556759338557,0.2874207472327582,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 19:00:00,50263,2.0,0.11864125200044981,2,50338,7,0.0,0.01098694263059318,1.0,0.3954708400014994,0.16016432032635627,True
10890,518475,2018-07-05 09:00:00,50269,2.0,0.3631773437214687,2,50911,7,0.3812821050792627,0.5039724436350335,0.52960564004518,1.210591145738229,0.26446379258526115,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50240,3.0,0.2829839306542098,6,50349,9,0.0,0.02931223075135632,1.0,0.4042627580774426,0.0747671891839332,True
10875,604804H,2018-07-05 04:00:00,51087,1.0,0.1812212530556322,2,50230,9,0.0,0.01098694263059318,1.0,0.604070843518774,0.3278434904985734,True
10873,604726H,2018-07-05 18:00:00,50338,1.0,0.44975322811448515,0,51199,9,0.40311518463344576,0.4031151846334458,0.5936001631729602,4.497532281144851,1.1588193737242543,True
10871,604727H,2018-07-05 10:00:00,50840,1.0,0.5196393458536616,0,50261,9,0.0,0.0066928509242848554,1.0,5.196393458536615,1.1588193737242543,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,50338,1.0,0.43838834365951296,0,51199,10,0.51504951366895,0.51504951366895,0.5693234079536174,4.383883436595129,1.1588193737242543,True
10864,600963,2018-07-05 19:00:00,50230,2.0,0.5014063863500242,0,50911,10,0.0,0.0066928509242848554,1.0,5.014063863500242,1.1588193737242543,True
10861,604897H,2018-07-05 19:00:00,50338,1.0,0.5287558256054801,0,51200,10,0.0,0.0066928509242848554,1.0,5.2875582560548,1.1588193737242543,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 18:00:00,50841,2.0,0.49380931989017546,0,50911,9,0.0,0.0066928509242848554,1.0,4.938093198901754,1.1588193737242543,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,51198,2.0,0.4229704332981145,2,50841,12,0.4704736109486538,0.5942967683264987,0.42517736790146576,1.4099014443270483,0.33340810590355957,True
10841,604730H,2018-07-05 17:00:00,50692,1.0,0.15021083167558955,1,50263,12,0.5959031857055206,0.6543970546645943,0.35216370915745776,0.7510541583779476,0.06369832307207478,True
10832,605432,2018-07-05 19:00:00,50268,3.0,0.37827863670297696,0,50692,12,0.4941680141781974,0.4941680141781974,0.546834854644799,3.7827863670297694,1.1588193737242543,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.36374754209756305,0,50269,11,0.0,0.0066928509242848554,1.0,3.63747542097563,1.1652914768253337,True
10847,607856,2018-07-05 13:00:00,50268,1.0,0.4186763039532431,0,50911,11,0.5975492557305204,0.5975492557305204,0.4484341393082987,4.186763039532431,1.1920330404228816,True
10848,604738H,2018-07-05 12:00:00,50268,2.0,0.514837349585267,0,50268,11,0.4913460468272903,0.4913460468272904,0.5362440608225923,5.1483734958526695,1.1920330404228816,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
