requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.6137825808926789,0,50338,7,0.1712901579233882,0.1712901579233882,0.7244056866350015,6.137825808926789,1.0982120619264821,True
7061,519392,2018-07-02 08:00:00,50267,1.0,0.34359926844459504,10,50911,23,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.3123629713132682,0.02514728939475775,True
7245,607795,2018-07-02 12:00:00,50841,1.0,0.5994512635824661,10,50911,6,0.14363085338992643,0.6714046511033124,0.7456961396015606,0.5449556941658783,0.06263936152931986,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 21:00:00,50263,3.0,0.06700563769029726,6,50268,10,0.0,0.02931223075135632,1.0,0.09572233955756751,0.010730987078474606,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.3569584423206196,9,50349,13,0.13302369142026857,0.5927910647281063,0.7155975446218582,0.3569584423206196,0.04760187399690918,True
7063,603906,2018-07-02 13:00:00,50338,1.0,0.4356873940679703,4,50841,21,0.5146465238760564,0.7424234597782505,0.7551336192333613,0.8713747881359406,0.05260389072605179,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.5154727167806921,2,50841,21,1.0,0.995929862284104,0.7520869541285015,1.7182423892689735,0.24818244824218388,True
7074,605235,2018-07-02 19:00:00,50261,2.0,0.26015573336304837,6,50911,19,0.09769625074231755,0.3267133402293112,0.7668999138875233,0.3716510476614977,0.03318444972754526,True
7075,604760H,2018-07-02 12:00:00,50268,1.0,0.4229311605329333,0,50240,19,0.16312910533152014,0.16312910533152014,0.7243447832574503,4.2293116053293325,1.0982120619264821,True
7077,603522H,2018-07-02 08:00:00,50261,1.0,0.39418408503990215,8,50911,19,0.0,0.04742587317756678,1.0,0.4379823167110024,0.021243195623045483,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 17:00:00,50692,1.0,0.11485509876586578,9,50911,17,0.5292694128748341,0.9142926140186295,0.7148794435006687,0.11485509876586578,0.026145471536055977,True
7088,603680,2018-07-02 08:00:00,50268,2.0,0.406476086325652,0,50349,17,0.0,0.0066928509242848554,1.0,4.06476086325652,1.0982120619264821,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50840,1.0,0.4772029253463154,0,50909,19,0.0,0.0066928509242848554,1.0,4.772029253463154,1.0982120619264821,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,51199,2.0,0.5185371787737245,6,51198,15,1.0,0.998498817743263,0.7378743388239271,0.7407673982481779,0.08826627899416849,True
7115,604802H,2018-07-02 13:00:00,50240,1.0,0.5537706195008621,10,50269,15,0.5657006274616674,0.9407176219991,0.7726854590697413,0.5034278359098746,0.002077215398489261,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 13:00:00,50909,2.0,0.5023862037810836,6,50909,14,0.15238697347239208,0.44620872220976704,0.7283549734719519,0.7176945768301194,0.09644126026297868,True
7155,606260,2018-07-02 18:00:00,50266,1.0,0.3924199737775234,6,50911,13,0.0,0.02931223075135632,1.0,0.5605999625393192,0.11551324226930008,True
7106,603548,2018-07-02 15:00:00,51198,2.0,0.1846867709086757,6,50911,16,0.1384972564329714,0.41876926497457034,0.7381242970300758,0.263838244155251,0.03098310341119235,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 04:00:00,50240,2.0,0.04961914306112818,10,50909,17,0.0,0.07585818002124355,1.0,0.04510831187375289,0.0024954144037645956,True
12111,604775H,2018-07-02 13:00:00,50230,2.0,0.6424490724462028,0,50263,15,0.7504984281908792,0.7504984281908792,0.769556814587882,6.424490724462027,1.0982120619264821,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 13:00:00,50841,2.0,0.5735136054232608,0,50911,14,0.2101559183784975,0.21015591837849754,0.7720242554071468,5.7351360542326075,1.0982120619264821,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 13:00:00,50675,3.0,0.41792365037727514,2,50911,15,0.16138618249100903,0.24086369207961045,0.7584512322160725,1.393078834590917,0.3436989195260503,True
12125,604745H,2018-07-02 13:00:00,50268,2.0,0.5577467166027249,0,51198,15,0.16605762679760225,0.16605762679760225,0.7385351199259444,5.577467166027248,1.0982120619264821,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 05:00:00,50349,3.0,0.05523552651388784,10,51087,18,0.1331542331306378,0.6517287995498988,0.7445085928406827,0.05021411501262531,0.0030941601411205062,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50263,2.0,0.4107944676388619,9,50911,18,0.0,0.060086650174007626,1.0,0.4107944676388619,0.0038081970967637,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 16:00:00,50263,2.0,0.38974138437750083,10,50349,19,0.12411894371928213,0.633209392580089,0.7711500316492483,0.3543103494340916,0.007906667536150488,True
12062,603912,2018-07-02 16:00:00,50841,3.0,0.468802419562252,0,50692,20,0.0,0.0066928509242848554,1.0,4.6880241956225195,1.0982120619264821,True
12060,605083H,2018-07-02 16:00:00,50840,2.0,0.48099670215202156,0,50911,20,0.0,0.0066928509242848554,1.0,4.809967021520215,1.0982120619264821,True
12049,604732H,2018-07-02 16:00:00,50267,2.0,0.45632641130851953,4,50269,20,0.20249696036532822,0.40835720546113313,0.7607127368230941,0.9126528226170391,0.05855484989921578,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 16:00:00,50266,1.0,0.576757026390874,0,50266,21,0.996260430020552,0.996260430020552,0.7495021763934144,5.767570263908739,1.0982120619264821,True
12026,604735H,2018-07-02 16:00:00,50269,3.0,0.5409865573902155,1,50268,23,0.33823142832509523,0.3962330945030464,0.7647508700010097,2.7049327869510775,0.6836164256637606,True
12141,604802H,2018-07-02 14:00:00,51198,2.0,0.3935272053470296,1,50269,13,0.6790288806552282,0.7309233889262515,0.7497340280756157,1.967636026735148,0.026563440827810897,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50675,3.0,0.5314718650974694,0,50911,13,0.12858708020602153,0.12858708020602153,0.7552471325764374,5.314718650974693,1.4038014998813477,True
12073,601555,2018-07-02 16:00:00,51199,2.0,0.531733307897991,0,51087,18,0.1304459444380677,0.1304459444380677,0.7489050911049402,5.317333078979909,1.4038014998813477,True
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 16:00:00,50268,3.0,0.5392867252819569,0,50911,5,0.1595506888491152,0.15955068884911522,0.734261787797188,5.392867252819569,1.4038014998813477,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 02:00:00,50240,2.0,0.012404785765282046,10,51198,9,0.0,0.07585818002124355,1.0,0.011277077968438222,-0.0010602819214387232,True
12194,604748H,2018-07-02 18:00:00,50263,3.0,0.41825139043383414,7,51087,10,0.19174666178346672,0.5772024187300283,0.757178339713616,0.5228142380422927,-0.006825147224647872,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 04:00:00,50349,1.0,0.05394952526352598,10,50911,10,0.16235873701820994,0.7024973280347501,0.7476190318760577,0.049045022966841795,-0.002882964787416862,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 13:00:00,51200,1.0,0.3728384325786674,0,50909,10,0.11802485076321362,0.11802485076321359,0.7348701792728302,3.728384325786674,1.4038014998813477,True
12184,606789,2018-07-02 20:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 07:00:00,50267,1.0,0.17678785100682717,0,50911,10,0.13108318298925314,0.13108318298925314,0.7607734222770866,1.7678785100682717,1.4038014998813477,True
12179,604727H,2018-07-02 16:00:00,50261,2.0,0.6245017934595296,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,6.245017934595296,1.4038014998813477,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.08390405578205937,10,50269,3,0.1296375346609939,0.644702295262198,0.7510166292772178,0.0762764143473267,-0.0055288068860523025,True
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.5630368973762669,0,50841,12,1.0,0.9933071490757153,0.7779186142252177,5.630368973762669,1.4038014998813477,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 14:00:00,50269,1.0,0.49161082950484086,1,50266,12,0.5974000023450932,0.655802352447137,0.7676466927462697,2.458054147524204,-0.07278288296390578,True
12167,604726H,2018-07-02 14:00:00,50840,1.0,0.5759268767432657,0,51200,11,0.0,0.0066928509242848554,1.0,5.759268767432657,1.4038014998813477,True
12161,605642,2018-07-02 14:00:00,50261,2.0,0.508917222988596,0,51087,12,0.15862195780706992,0.15862195780706992,0.7782471903513332,5.08917222988596,1.4038014998813477,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 09:00:00,51200,2.0,0.20032139491463968,0,51199,11,0.3603521134256546,0.3603521134256546,0.7371320176080581,2.0032139491463967,1.4038014998813477,True
12173,604895H,2018-07-02 17:00:00,50338,2.0,0.4280469645866165,0,51198,11,0.0,0.0066928509242848554,1.0,4.280469645866165,1.4038014998813477,True
12174,604745H,2018-07-02 18:00:00,50267,3.0,0.4186942189611012,0,51198,11,0.2672923480119294,0.2672923480119294,0.7484554636818894,4.1869421896110115,1.4038014998813477,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 22:00:00,50240,2.0,0.16766662617190645,10,50909,11,0.0,0.07585818002124355,1.0,0.15242420561082404,-0.0005425766423240657,True
