requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.05605910905769235,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,51087,21,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.04556214409613744,True
9971,604900H,2018-07-07 15:00:00,51087,1.0,0.3046611666318746,4,50266,21,0.55725811192413,0.7738258506807301,0.7338806922563836,0.6093223332637492,0.04076319731122136,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.05635434511179164,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51198,2.0,0.7547359095354512,10,51199,14,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.02867617585154335,True
10087,604804H,2018-07-07 16:00:00,50338,1.0,0.2016118007447507,6,50230,12,0.4741273377296654,0.8016146785315204,0.7694030951102844,0.28801685820678674,0.09867401663170519,True
10061,601535,2018-07-07 21:00:00,51087,2.0,0.12662407977081233,6,50692,14,0.2411803917912786,0.5875341817045079,0.7667600658666204,0.1808915425297319,0.048830643025040484,True
10135,606789,2018-07-07 12:00:00,50268,2.0,0.645616803906584,3,50909,6,0.18701584932338566,0.3274990773794829,0.7251462355383593,1.61404200976646,0.46144286519320427,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.39017724480104665,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.3547065861827697,0.024782949731623802,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.6159443880181403,5,50230,9,0.49631422960756055,0.7747372867234837,0.7482976683748048,1.026573980030234,0.17479434531523025,True
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.5328929636904604,9,50263,9,0.5959396587591523,0.933303327386812,0.7415859643088578,0.5328929636904604,0.04995210913930466,True
10118,607224,2018-07-07 13:00:00,50840,2.0,0.4901140999395042,7,50349,10,0.0,0.03732688734412946,1.0,0.6126426249243803,0.01608457528472217,True
10117,601555,2018-07-07 13:00:00,50261,1.0,0.4956705891170615,10,50911,10,0.10498149604458207,0.588299423681084,0.7785965664686509,0.45060962647005587,0.02872386717348605,True
10112,604801H,2018-07-07 13:00:00,50269,2.0,0.49984269535903975,9,51087,10,0.12714039511363243,0.5801811869733812,0.760301237584089,0.49984269535903975,0.04975746400841221,True
10107,604750H,2018-07-07 13:00:00,50338,2.0,0.5744889475577053,4,50230,10,0.5845256692199664,0.7927167678588661,0.756137861557665,1.1489778951154106,0.16587957338765627,True
10102,520263,2018-07-07 08:00:00,50267,3.0,0.2944238881625014,1,50909,11,0.24853352140502324,0.298081811876507,0.7489616428674375,1.4721194408125071,0.11332628752559788,True
10120,604730H,2018-07-07 13:00:00,51087,2.0,0.5524496579018016,7,50263,9,0.2484819617389717,0.6554934127318552,0.71731943906046,0.6905620723772519,0.05302402203890078,True
10099,604739H,2018-07-07 14:00:00,50909,2.0,0.44313809039956986,9,51199,11,0.2569107262469523,0.7663675024254237,0.7434128358100296,0.44313809039956986,0.0629352878403789,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 13:00:00,51200,2.0,0.5663041921728558,0,50841,12,0.3956528469222736,0.3956528469222736,0.7377967598129958,5.663041921728557,0.7732852560570207,True
10084,602875,2018-07-07 22:00:00,50240,2.0,0.07625213521643308,10,50349,12,0.0,0.07585818002124355,1.0,0.06932012292403007,0.020211921567764336,True
10072,604832H,2018-07-07 14:00:00,50841,2.0,0.5413645871330512,0,50267,13,0.0,0.0066928509242848554,1.0,5.4136458713305124,0.7732852560570207,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.6914148295867626,10,50263,13,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.628558935987966,0.03528892579801865,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.5806854868193639,7,50349,13,1.0,0.9988304897349445,0.5633051735350845,0.7258568585242049,0.162320735176791,True
10064,604726H,2018-07-07 15:00:00,51199,2.0,0.3734390843330722,8,51200,13,0.7304346735008204,0.9524306676946768,0.7340290959795623,0.4149323159256358,0.08797459580508415,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.5542057422124145,10,50263,13,0.2611763991246591,0.8115536039884083,0.722849613338367,0.5038234020112858,0.04539284330507583,True
10100,604760H,2018-07-07 06:00:00,50266,2.0,0.2580096275502453,8,50240,11,0.0,0.04742587317756678,1.0,0.286677363944717,0.0670140402627094,True
9797,607294,2018-07-07 06:00:00,50230,2.0,0.27062966368042035,8,50911,17,0.0,0.04742587317756678,1.0,0.30069962631157815,0.03999211024296324,True
9798,607294,2018-07-07 06:00:00,50840,2.0,0.28745637852065375,8,51087,17,0.0,0.04742587317756678,1.0,0.31939597613405973,0.05723315332548516,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 04:00:00,50349,1.0,0.04878000747990166,8,50263,17,0.5658059213557396,0.905916078247524,0.7512988089415048,0.05420000831100184,0.05336541485229254,True
9808,604730H,2018-07-07 04:00:00,50263,2.0,0.056089049467444634,8,50263,17,0.0,0.04742587317756678,1.0,0.06232116607493848,0.03129530666191866,True
9828,604836H,2018-07-07 15:00:00,50267,3.0,0.38630112012063306,6,50269,15,0.35156350519200624,0.7084413918094234,0.7671906262101236,0.5518587430294758,0.15728029033849247,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50267,1.0,0.5382558469709003,1,50911,16,0.2105982422634771,0.2551515416293777,0.7661464390773196,2.6912792348545014,0.8551074960247277,True
9826,604726H,2018-07-07 14:00:00,50261,2.0,0.5972188626882318,1,51200,15,0.25164524487559,0.3015649444630532,0.7796829646081399,2.986094313441159,0.8549458666360658,True
9793,607855,2018-07-07 14:00:00,50911,2.0,0.5885974043700007,2,50911,18,1.0,0.995929862284104,0.5789631314281289,1.9619913479000026,0.8995537211321388,True
9812,520263,2018-07-07 08:00:00,50240,2.0,0.3607827638575093,9,50909,16,0.3118255150366928,0.8112880462656239,0.7404512471992479,0.3607827638575093,0.05293557295838582,True
9789,519287,2018-07-07 19:00:00,50675,1.0,0.31108635697834325,5,50911,19,0.0,0.022977369910025615,1.0,0.5184772616305721,0.06726337687844451,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50841,3.0,0.5955010458463564,0,50911,19,0.0,0.0066928509242848554,1.0,5.955010458463564,1.052390178000207,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 15:00:00,50675,1.0,0.45477614577391917,2,50841,20,0.5880197752528863,0.7017793163229199,0.779806337893866,1.515920485913064,0.07560690249782868,True
9776,607289,2018-07-07 13:00:00,50230,2.0,0.2116004023709124,1,50269,20,0.10508210254881402,0.13101773671864037,0.7650113013600257,1.0580020118545619,0.05559920752999436,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 08:00:00,50349,2.0,0.3976035878340811,7,50841,21,0.2484892125987534,0.655502181008207,0.7557192913078851,0.4970044847926014,0.1442681612337177,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 04:00:00,51198,1.0,0.10630328651655914,7,50911,15,0.0,0.03732688734412946,1.0,0.13287910814569892,0.0603734731143735,True
9756,515623,2018-07-07 12:00:00,50268,3.0,0.41321593035831966,0,50911,23,0.10404108917559038,0.10404108917559038,0.7245316076854127,4.1321593035831965,1.052390178000207,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50675,2.0,0.26428306153267983,3,50230,15,0.44812216729667553,0.632216903869361,0.7787700593164125,0.6607076538316995,0.11586442328389357,True
9765,604900H,2018-07-07 00:00:00,50263,1.0,0.016527069129478895,7,50266,21,0.0,0.03732688734412946,1.0,0.020658836411848618,0.017476085964526922,True
9836,604733H,2018-07-07 14:00:00,50261,2.0,0.496021940817185,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,4.96021940817185,1.052390178000207,True
9835,604749H,2018-07-07 00:00:00,50349,1.0,0.0323190697628918,0,51199,15,0.3156661655844147,0.3156661655844147,0.7209804352354682,0.32319069762891794,0.114412883928474,True
9948,606789,2018-07-07 15:00:00,50840,3.0,0.49005293587914833,1,50909,6,0.0,0.008577485413711984,1.0,2.4502646793957417,0.09754743474936221,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50841,2.0,0.47756541051420764,0,50349,9,0.0,0.0066928509242848554,1.0,4.775654105142076,1.052390178000207,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50692,2.0,0.4608708315542797,7,50675,9,0.14662862379526123,0.49717707801532207,0.7264693963400402,0.5760885394428497,0.03591144904466848,True
9931,604804H,2018-07-07 22:00:00,50263,1.0,0.17360505615579758,7,50230,9,0.0,0.03732688734412946,1.0,0.21700632019474697,0.0495327662452432,True
9925,604745H,2018-07-07 08:00:00,50909,1.0,0.3675702576778042,2,51199,10,0.22777788719672554,0.3271945536617538,0.7818532828200039,1.2252341922593475,0.1686852215858595,True
9922,604739H,2018-07-07 21:00:00,51198,2.0,0.22237912493819584,3,51198,10,0.0,0.014063627043245475,1.0,0.5559478123454895,0.04468172025377297,True
9916,604899H,2018-07-07 08:00:00,50230,2.0,0.4607838115623042,5,50267,11,0.6056118002599402,0.8427592797775425,0.7622489713611553,0.767973019270507,0.06551456504708585,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 20:00:00,51198,1.0,0.2504775703274985,3,51199,11,0.0,0.014063627043245475,1.0,0.6261939258187462,-0.019572901700397445,True
9902,604771H,2018-07-07 21:00:00,50675,2.0,0.2381095026335745,1,50240,11,0.0,0.008577485413711984,1.0,1.1905475131678724,-0.00816919172009968,True
9947,604895H,2018-07-07 08:00:00,50840,1.0,0.498432590654981,0,50267,7,0.0,0.0066928509242848554,1.0,4.98432590654981,1.052390178000207,True
9893,604749H,2018-07-07 00:00:00,51198,2.0,0.07746272845120285,0,51200,12,0.0,0.0066928509242848554,1.0,0.7746272845120284,-0.05913904312688003,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 15:00:00,50266,1.0,0.5538536732857491,3,50263,15,0.574094955342277,0.7405018173279886,0.7540643986234881,1.3846341832143727,-0.008935333835345302,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 02:00:00,50349,1.0,0.00967049327682973,0,51199,15,0.3553374681952806,0.35533746819528056,0.7170400726869908,0.0967049327682973,0.04642903614563332,True
9864,604758H,2018-07-07 20:00:00,50240,2.0,0.30111179296802454,3,50263,13,0.7529903276924138,0.8658351061987065,0.7437191347004015,0.7527794824200613,0.015266844858503742,True
9877,604832H,2018-07-07 00:00:00,50240,1.0,0.08556772144278599,2,50267,13,0.0,0.01098694263059318,1.0,0.28522573814262,0.0394975997249526,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 05:00:00,51087,2.0,0.12053958629886274,4,50349,12,0.0,0.01798620996209156,1.0,0.2410791725977255,-0.002659152930355529,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 01:00:00,50349,2.0,0.04703458206762268,2,50230,12,0.4922325739839108,0.6151299487573134,0.723728372281244,0.15678194022540892,0.057259091181649464,True
9889,604745H,2018-07-07 16:00:00,51198,2.0,0.39250525570289474,1,51199,12,0.17243423629919052,0.21107251663473198,0.7482630049288573,1.9625262785144737,0.05333335645525337,True
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
