requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10823,604900H,2018-07-05 12:00:00,50266,1.0,0.37441582216369135,2,50266,13,0.719643756692971,0.808871674003189,0.7551425378927525,1.2480527405456379,0.0906670185919133,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 20:00:00,50263,1.0,0.37103766426420465,3,50240,12,0.6433592155216898,0.7924856911303012,0.7646144266795976,0.9275941606605116,0.1775192211509525,True
10892,604899H,2018-07-05 22:00:00,51087,2.0,0.1064647257840403,3,50338,7,0.39582369907099824,0.5810542923736403,0.7591363907697228,0.26616181446010073,0.09579099811976355,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 10:00:00,50267,1.0,0.6040735389743195,1,50230,9,0.6728273445087458,0.7253189177065247,0.7643330131343573,3.0203676948715974,0.8438416529928978,True
10873,604726H,2018-07-05 10:00:00,50338,1.0,0.5928890489534477,0,51199,9,0.3000478202001766,0.3000478202001767,0.7798664433861224,5.928890489534477,0.8438416529928978,True
10871,604727H,2018-07-05 15:00:00,50266,1.0,0.3446769676505957,4,50261,9,0.4308338314535923,0.6729482564620992,0.7530032051132015,0.6893539353011914,0.16876737382901397,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 15:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 19:00:00,50268,2.0,0.36944768403215317,0,50911,10,0.199882579439275,0.199882579439275,0.7016130564122749,3.6944768403215313,0.9282205560595769,True
10861,604897H,2018-07-05 14:00:00,50841,1.0,0.6489928344082682,0,51200,10,0.0,0.0066928509242848554,1.0,6.489928344082681,0.9282205560595769,True
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50349,2.0,0.045677906692500186,4,50911,9,0.16830883234184413,0.3548790939048502,0.7143075968531689,0.09135581338500037,0.06474832057795096,True
10849,605079H,2018-07-05 08:00:00,50240,1.0,0.4536258902829258,3,50692,11,0.17443994125358078,0.30906769772962367,0.7394335762823361,1.1340647257073144,0.04000249902309133,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 08:00:00,51200,2.0,0.5639251248858318,1,50266,12,0.5340278030593772,0.5953969671481076,0.7753301440864387,2.819625624429159,1.2046170681866473,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 08:00:00,50349,2.0,0.3424467117694005,1,50841,12,0.27007813190651536,0.3220806814861702,0.7558792092286832,1.7122335588470023,0.10971598589234537,True
10841,604730H,2018-07-05 15:00:00,51087,1.0,0.37927643239580117,3,50263,12,0.2386635018425134,0.39890712860970345,0.731520732181705,0.9481910809895029,0.31568749472653784,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 14:00:00,50675,3.0,0.6581335785548635,0,50269,11,0.0,0.0066928509242848554,1.0,6.581335785548635,1.2046170681866473,True
10847,607856,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
