requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 20:00:00,50675,2.0,0.29348602486095177,0,51087,19,0.0,0.0066928509242848554,1.0,2.9348602486095174,0.8269617363515158,True
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 18:00:00,51199,1.0,0.46153044232165813,0,50911,17,0.0,0.0066928509242848554,1.0,4.615304423216581,0.8269617363515158,True
13145,520263,2018-07-01 18:00:00,51200,1.0,0.4868263455841852,0,50909,17,0.31771052292157587,0.31771052292157587,0.7731180138763933,4.868263455841852,0.8269617363515158,True
13161,517866,2018-07-01 16:00:00,50692,2.0,0.34282671870569353,10,51087,14,0.13475314265163094,0.6548505841626564,0.7430946344643512,0.31166065336881227,0.0,True
13173,607855,2018-07-01 01:00:00,50692,1.0,0.0209246848788125,10,50911,13,0.17621982096256555,0.7226868194850351,0.7491689794309719,0.019022440798920452,0.0,True
13180,604832H,2018-07-01 06:00:00,50911,2.0,0.201860416462968,10,50267,12,0.37589993689312495,0.8800614566858469,0.7292092132436854,0.1835094695117891,0.0,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 04:00:00,50840,3.0,0.0818611178772199,10,50263,11,0.0,0.07585818002124355,1.0,0.07441919807019991,0.0,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 18:00:00,50261,2.0,0.5045168423989325,0,51087,21,0.1935205804432359,0.1935205804432359,0.7676150208255899,5.045168423989324,0.8269617363515158,True
13111,519392,2018-07-01 18:00:00,50841,2.0,0.46679004850196193,0,51087,21,0.0,0.0066928509242848554,1.0,4.667900485019619,0.8269617363515158,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,50269,2.0,0.48470992226085996,0,50911,21,0.1832353587031039,0.18323535870310392,0.7218524791409857,4.847099222608599,0.8269617363515158,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,50675,3.0,0.46289785041360604,0,50268,23,0.17844722049205236,0.1784472204920524,0.7969847810790172,4.62897850413606,0.8269617363515158,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
