requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 20:00:00,50263,1.0,0.406340080956187,3,50267,7,0.5188277989861029,0.6953701417941973,0.5813895460527776,1.0158502023904674,0.11721347969974699,True
9893,604749H,2018-07-07 21:00:00,50349,2.0,0.05195291956311105,1,51200,12,0.6680736277556207,0.7210116387533352,0.2334974396691848,0.2597645978155552,0.03147150239863319,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 12:00:00,50909,1.0,0.40200905136255416,0,51199,15,0.6254180127184782,0.6254180127184782,0.4710203332207161,4.020090513625541,1.3213698826376081,True
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 13:00:00,50911,1.0,0.16160033073039862,5,50267,13,0.8946384120002449,0.9673596626788046,0.1512915667588105,0.26933388455066437,0.15208774236929462,True
9841,603902,2018-07-07 14:00:00,50338,2.0,0.40493039767566014,0,50269,15,0.513700690678625,0.513700690678625,0.55754268470669,4.049303976756601,1.3213698826376081,True
9880,604761H,2018-07-07 18:00:00,50841,2.0,0.4560580372506277,0,50349,12,0.0,0.0066928509242848554,1.0,4.560580372506277,1.3213698826376081,True
9886,604900H,2018-07-07 04:00:00,50349,2.0,0.07370035476671026,7,50266,12,0.5169105186222438,0.8602860561508894,0.43698734492331637,0.09212544345838782,0.04047600755514439,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.4597377587383815,0,51199,12,0.0,0.0066928509242848554,1.0,4.597377587383815,1.3213698826376081,True
9891,603522H,2018-07-07 12:00:00,50268,2.0,0.4417338280025714,0,50911,12,0.38239605606905713,0.38239605606905713,0.530379836076354,4.417338280025714,1.3213698826376081,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
