requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.3558349727491405,8,50240,19,0.48095656417764765,0.8725604045202332,0.7181940585976596,0.39537219194348944,0.062523572170161,True
7077,603522H,2018-07-02 17:00:00,50266,1.0,0.11252945534442331,8,50911,19,0.1755233756269672,0.6113578425341016,0.7433772730024175,0.12503272816047034,0.01628176469738963,True
7086,606523,2018-07-02 16:00:00,51198,2.0,0.17458454705044163,8,50911,18,0.11417564405956972,0.4878072459190863,0.7470739472757749,0.19398283005604625,0.0327344100526054,True
7087,518475,2018-07-02 20:00:00,50349,1.0,0.16021053002959348,8,50911,17,0.1680097299547726,0.5987359871281643,0.7202903911221639,0.17801170003288164,0.002349547298668534,True
7088,603680,2018-07-02 18:00:00,50841,2.0,0.4639538707298474,0,50349,17,0.0,0.0066928509242848554,1.0,4.639538707298474,0.5171720113157008,True
7099,604800H,2018-07-02 13:00:00,50840,2.0,0.4384136840572926,10,50911,16,0.0,0.07585818002124355,1.0,0.3985578945975387,0.0408453743113508,True
7079,520263,2018-07-02 13:00:00,50909,1.0,0.4729372897684358,6,50909,19,1.0,0.998498817743263,0.7346804438191727,0.675624699669194,0.08157232917156504,True
7125,604739H,2018-07-02 13:00:00,50240,1.0,0.5212240728026696,10,51199,15,0.309892226330089,0.8454533240061798,0.7707764411508489,0.473840066184245,0.0068779934818803635,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50261,2.0,0.44995849521783887,6,50261,16,0.38908505474920174,0.7405521285171984,0.7690744572010075,0.6427978503111984,0.12920438829131875,True
7114,604728H,2018-07-02 21:00:00,50266,2.0,0.059739885388842943,6,51198,15,0.46609853964142517,0.7964391544016414,0.7524612429504453,0.08534269341263279,0.06531453071350507,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50230,3.0,0.5102794711768381,5,50911,15,0.19115912454013098,0.45202405046741173,0.7653826406800407,0.8504657852947303,0.08732229073955548,True
7130,604895H,2018-07-02 13:00:00,50675,2.0,0.48468609482971003,0,50338,15,0.16512641223674196,0.165126412236742,0.7584791443783541,4.8468609482971,0.6977036967731213,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 17:00:00,50338,2.0,0.22649361576777027,1,50911,16,0.0,0.008577485413711984,1.0,1.1324680788388513,0.3467874737616848,True
12093,605432,2018-07-02 05:00:00,50269,3.0,0.045661001808745175,1,50692,17,0.13761294445932476,0.17005194065896095,0.7757158597473273,0.22830500904372586,0.07366990388316831,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 18:00:00,50909,2.0,0.5481757414718367,0,50909,17,1.0,0.9933071490757153,0.7439069006224637,5.481757414718366,0.8287864186856435,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 18:00:00,50269,3.0,0.5316069483468727,9,50349,15,0.15870240433932647,0.6415470973770095,0.7216693973920023,0.5316069483468727,0.06171628794451192,True
12124,604329,2018-07-02 06:00:00,50349,3.0,0.2045459731613044,9,50911,15,0.14443213370606356,0.6156309018761007,0.751127036732778,0.2045459731613044,0.004444114548350423,True
12125,604745H,2018-07-02 13:00:00,50266,2.0,0.5159718845057697,1,51198,15,0.1780062635173171,0.21756485670189782,0.7503113005913101,2.5798594225288483,0.32203707616185406,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 10:00:00,50692,1.0,0.29858369658693495,9,50692,22,1.0,0.9992903296008995,0.7410131964522527,0.29858369658693495,0.02614933908499049,True
12071,601555,2018-07-02 13:00:00,50267,2.0,0.5508168768160707,0,50911,18,0.12429549316922708,0.12429549316922713,0.7655719469038867,5.508168768160707,0.8513968500802892,True
12066,604380H,2018-07-02 13:00:00,51200,2.0,0.5724662191887349,0,50911,19,0.14719998478255097,0.14719998478255097,0.7350879041535714,5.724662191887348,0.8513968500802892,True
12063,519392,2018-07-02 18:00:00,50267,2.0,0.4900693066714598,0,50349,19,0.1326392240178033,0.13263922401780331,0.7474505896222317,4.900693066714598,0.8513968500802892,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 18:00:00,51199,2.0,0.5673652756515604,0,50911,20,0.0,0.0066928509242848554,1.0,5.673652756515604,0.8513968500802892,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,50268,1.0,0.577333232150512,0,50267,21,0.47943073270974634,0.4794307327097463,0.7246815274100835,5.77333232150512,0.8513968500802892,True
12040,607263,2018-07-02 18:00:00,50841,2.0,0.5296340873693138,0,50911,21,0.0,0.0066928509242848554,1.0,5.296340873693138,0.8513968500802892,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 19:00:00,51200,3.0,0.38794235146889916,0,50268,23,0.23477179270592052,0.23477179270592052,0.7708760718095418,3.8794235146889915,0.8513968500802892,True
12141,604802H,2018-07-02 16:00:00,50338,2.0,0.35687484455950325,1,50269,13,0.41754455414850106,0.4792964846410067,0.768380012062619,1.7843742227975161,0.3707692218609868,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,50263,3.0,0.4973536121708832,7,50911,13,0.0,0.03732688734412946,1.0,0.621692015213604,-0.0282518366976549,True
12073,601555,2018-07-02 14:00:00,51087,2.0,0.42559534063467663,2,51087,18,0.5748651879737497,0.6903442595260469,0.711647732896745,1.4186511354489222,-0.1841719185547583,True
12146,603902,2018-07-02 18:00:00,50675,2.0,0.5139415089064159,0,50338,13,0.27630155946411267,0.27630155946411267,0.7977150373400027,5.139415089064158,0.8513968500802892,True
12232,605931,2018-07-02 03:00:00,50692,3.0,0.0,1,50911,5,0.11837112450783675,0.1470477278691072,0.7419766267725478,0.0,-0.015167951260409707,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 09:00:00,51198,2.0,0.2357225942397004,1,50338,7,0.5892918014649836,0.6481776607173609,0.740533512627205,1.178612971198502,-0.048582256099942156,True
12215,604748H,2018-07-02 14:00:00,51198,2.0,0.42713418863378255,1,51087,8,0.1887398317610889,0.23001627928718482,0.7460751545764057,2.1356709431689125,-0.13355372422053957,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 19:00:00,50338,2.0,0.515939063474276,0,51198,9,0.0,0.0066928509242848554,1.0,5.15939063474276,0.8513968500802892,True
12194,604748H,2018-07-02 01:00:00,50240,3.0,0.03912863970010761,0,51087,10,0.0,0.0066928509242848554,1.0,0.3912863970010761,-0.002903341830881295,True
12190,604730H,2018-07-02 19:00:00,50268,2.0,0.41308513609569497,0,50263,10,0.2542146979255715,0.2542146979255715,0.7011506755629364,4.1308513609569495,0.8513968500802892,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50240,1.0,0.18338908562484918,1,50909,10,0.1285828587775626,0.15928639233663225,0.7716023323591231,0.9169454281242458,-0.0031892722744820885,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50261,2.0,0.6373121701693498,0,50261,11,1.0,0.9933071490757153,0.7736335239566106,6.373121701693498,0.8513968500802892,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 14:00:00,50692,1.0,0.5503252383015406,8,50841,12,0.5169602279643299,0.8877405631855338,0.7240247369624313,0.6114724870017118,-0.01012161293932532,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50268,1.0,0.4897629061482846,0,50266,12,0.6978388575643086,0.6978388575643086,0.7398703863727658,4.897629061482846,0.8513968500802892,True
12167,604726H,2018-07-02 14:00:00,51199,1.0,0.5618243339426261,0,51200,11,0.7304346735008204,0.7304346735008204,0.734275887964464,5.618243339426261,0.8513968500802892,True
12161,605642,2018-07-02 14:00:00,50268,2.0,0.4908181265804548,0,51087,12,0.16642771520061095,0.16642771520061092,0.7287854900818169,4.908181265804548,0.8513968500802892,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,50840,2.0,0.5605366158323766,0,51198,11,0.0,0.0066928509242848554,1.0,5.605366158323766,0.8513968500802892,True
12174,604745H,2018-07-02 19:00:00,50230,3.0,0.5477243503276366,0,51198,11,0.0,0.0066928509242848554,1.0,5.477243503276365,0.8513968500802892,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
