requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 09:00:00,51199,1.0,0.7105395136700245,10,50267,7,0.36107223793948645,0.8731704411182831,0.7377610710327565,0.645945012427295,0.03590802131049224,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50349,2.0,0.7592948077742321,8,50230,9,0.6373237747656517,0.9284929878908319,0.719073245251306,0.8436608975269245,0.12762136716210676,True
11479,604733H,2018-07-04 09:00:00,50841,2.0,0.7223204721106447,0,51200,9,0.4795526268201791,0.47955262682017913,0.7830124334332609,7.2232047211064465,0.9571602537158008,True
11475,520263,2018-07-04 09:00:00,51087,1.0,0.7320153512963061,3,51087,10,0.6916204525892593,0.8260239331758039,0.7085132058264316,1.8300383782407652,0.4180076860139545,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 12:00:00,50909,2.0,0.3850659980700841,10,51199,10,0.26579736532870135,0.8151683392873451,0.7455025631981628,0.35005999824553097,0.07164255341953188,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50263,1.0,0.5542262066744829,10,50267,10,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5038420060677117,0.038164823037448066,True
11500,600963,2018-07-04 09:00:00,50268,3.0,0.6235112385138762,0,51087,7,0.18779469368686771,0.18779469368686774,0.7324403747206283,6.235112385138762,1.0138807596411903,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,51200,2.0,0.5603226992616492,9,50911,11,0.1610456721127137,0.6455491670063042,0.7404976887031495,0.5603226992616492,0.07123634450295056,True
11432,518009,2018-07-04 10:00:00,50692,2.0,0.5776808332375695,10,50675,13,0.1545070323586998,0.6900428770103986,0.7329885593561041,0.5251643938523358,0.030891026668881306,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,50263,2.0,0.3338191909353191,8,50269,12,0.13707625105175486,0.5399673020807556,0.7572609561991211,0.3709102121503545,0.05532480924867069,True
11441,607289,2018-07-04 18:00:00,50261,2.0,0.33853542133798087,5,50269,12,0.15539829657859142,0.3910564415506791,0.7684528573774841,0.5642257022299682,0.13107724037377366,True
11430,606909,2018-07-04 10:00:00,50269,3.0,0.5939407200680145,5,50911,13,0.1391860621402708,0.36076006618015627,0.7730470518376218,0.9899012001133575,0.17395832814513681,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.495248105057509,5,50230,12,0.6455255223679389,0.8640599766858109,0.8251645015488659,0.8254135084291817,0.14008568520588952,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,51199,1.0,0.6859578772164546,1,51198,12,0.7304346735008204,0.7767504702362369,0.735157989598715,3.429789386082273,0.6644551389732622,True
11452,607855,2018-07-04 12:00:00,50267,2.0,0.454443473310166,3,50911,11,0.15763873728980027,0.2837566389754355,0.7541741162915181,1.1361086832754148,0.20939181768085025,True
11454,604771H,2018-07-04 09:00:00,50841,2.0,0.6597194931184497,0,50240,11,0.6931114155148886,0.6931114155148886,0.784594350386555,6.597194931184497,1.0138807596411903,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 12:00:00,50840,1.0,0.6586676893128254,10,50911,17,0.0,0.07585818002124355,1.0,0.5987888084662049,0.025504640376153232,True
11159,604775H,2018-07-04 12:00:00,50841,1.0,0.645058403965041,0,50263,17,0.7070901803724793,0.7070901803724793,0.7498589717138042,6.450584039650409,1.0138807596411903,True
11161,603680,2018-07-04 12:00:00,50261,1.0,0.5673158600430331,0,50911,17,0.11228485644146183,0.11228485644146183,0.7786506654345537,5.673158600430331,1.0138807596411903,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,51200,2.0,0.6042694633048677,0,51198,15,0.3603521134256546,0.3603521134256546,0.7398408713804616,6.0426946330486775,1.0138807596411903,True
11155,603522H,2018-07-04 12:00:00,50268,1.0,0.5653188933149508,0,50911,17,0.15398930692603677,0.15398930692603677,0.7249015944835642,5.653188933149507,1.0138807596411903,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 12:00:00,50349,3.0,0.5619437230166757,0,50692,20,0.12375220475323453,0.12375220475323453,0.7153750484575279,5.619437230166757,1.0138807596411903,True
11150,605079H,2018-07-04 18:00:00,50338,2.0,0.31275298314002153,0,50692,18,0.184209354168184,0.18420935416818396,0.7484499765224297,3.1275298314002153,-0.051623180442917915,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 13:00:00,51198,1.0,0.39988308309947995,10,50675,18,0.135247391460628,0.6558065879683248,0.7379653379425714,0.36353007554498173,-0.0010022051123870996,True
11146,601555,2018-07-04 08:00:00,50841,3.0,0.5024177795505888,0,51087,19,0.0,0.0066928509242848554,1.0,5.024177795505887,1.0138807596411903,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,50841,2.0,0.5111433765558057,0,50911,20,0.32780110107482796,0.32780110107482796,0.747049422978266,5.111433765558056,1.0138807596411903,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 13:00:00,50840,3.0,0.504250498069524,7,50692,21,0.0,0.03732688734412946,1.0,0.630313122586905,0.025189258210240307,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.5184389793395386,8,50841,21,0.23462640096054724,0.6937331055634454,0.7709495720312364,0.5760433103772652,0.002724947390814169,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 13:00:00,50261,1.0,0.4860094421131983,0,50267,17,0.13373814826580052,0.13373814826580055,0.7788095787073267,4.860094421131983,1.0138807596411903,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 19:00:00,50266,2.0,0.3422589871575682,7,50911,12,0.0,0.03732688734412946,1.0,0.4278237339469602,0.0016251032469917642,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 00:00:00,50266,3.0,0.03379824388264071,2,50349,5,0.0,0.01098694263059318,1.0,0.1126608129421357,0.02288532233234562,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 09:00:00,50349,1.0,0.4836114533599434,0,50692,9,0.15894526360367245,0.15894526360367248,0.7155297007241803,4.836114533599433,1.0138807596411903,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 15:00:00,50692,2.0,0.3766079985599457,10,51199,10,0.28135051497700503,0.8266727582605825,0.7274673362747197,0.3423709077817688,0.0038018862750006503,True
11267,603902,2018-07-04 13:00:00,50230,2.0,0.5060635204364524,0,50269,11,0.36034514451041005,0.36034514451041005,0.7669021387078894,5.060635204364524,1.0138807596411903,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 13:00:00,50269,2.0,0.5005409184116074,0,50269,3,0.21580382442571225,0.21580382442571228,0.7609580037271414,5.005409184116074,1.0138807596411903,True
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,50268,2.0,0.5458378301508632,0,51198,12,0.4549208617697289,0.45492086176972896,0.7418891837407672,5.458378301508631,1.0138807596411903,True
11251,604730H,2018-07-04 14:00:00,50841,2.0,0.5004406880996339,0,50263,12,0.0,0.0066928509242848554,1.0,5.004406880996339,1.0138807596411903,True
11250,604902H,2018-07-04 09:00:00,50268,2.0,0.5472948816415382,0,50261,12,0.6439156470151729,0.6439156470151729,0.7358190484489863,5.472948816415381,1.0138807596411903,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.5063772165470956,0,50349,13,0.45028684550743375,0.45028684550743375,0.7464910284247085,5.063772165470955,1.0138807596411903,True
11233,604832H,2018-07-04 08:00:00,50338,1.0,0.3614924677349613,1,50267,13,0.5742351033479035,0.6339387314893847,0.7513390561459832,1.8074623386748063,-0.013184267604444688,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50909,2.0,0.4085490948503483,1,51200,13,0.2370242880404509,0.28514873445545075,0.7432655288603518,2.0427454742517415,-0.2035043788677163,True
11258,604745H,2018-07-04 14:00:00,50338,3.0,0.4464906824803145,0,51200,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.464906824803145,1.0138807596411903,True
