requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18849,604900H,2018-07-01 14:00:00,50675,2.0,0.5048014452070017,8,50266,20,0.0,0.04742587317756678,1.0,0.5608904946744463,0.0,True
18851,607224,2018-07-01 07:00:00,50266,2.0,0.2019205780828007,8,50911,19,0.0,0.04742587317756678,1.0,0.22435619786977856,0.008428217421659364,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 10:00:00,50230,2.0,0.22271306341211325,8,50911,9,0.17127154154099894,0.6042864407553267,0.7417691529543723,0.2474589593467925,0.0070813791194458044,True
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 12:00:00,51200,2.0,0.5404052189198885,10,51200,11,0.6695051100462236,0.9610574834821898,0.7412968884135541,0.49127747174535313,0.007398954225343171,True
18977,604773H,2018-07-01 13:00:00,50675,2.0,0.48618228687060083,10,50841,10,0.5365878761272006,0.9338019626647251,0.7612512448551485,0.4419838971550916,0.0,True
18983,604897H,2018-07-01 14:00:00,50338,1.0,0.46711704963750106,4,51198,10,0.33242807668697893,0.5751210880403147,0.7705628539973925,0.9342340992750021,0.03801785481510557,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5456001274780028,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.456001274780028,0.49271208012023043,True
18987,600108,2018-07-01 14:00:00,50692,2.0,0.5537114939046732,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.5033740853678847,0.0,True
18988,600108,2018-07-01 14:00:00,50841,3.0,0.6347444990148473,0,50269,10,0.0,0.0066928509242848554,1.0,6.347444990148473,0.49271208012023043,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50261,1.0,0.5352336556544983,3,50349,9,0.11976640879878046,0.22362865372192559,0.7779572235676891,1.3380841391362457,0.07772589634341938,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,51200,2.0,0.5923813532922599,0,50269,13,0.6853805618953558,0.6853805618953558,0.7342262113317792,5.923813532922599,0.49271208012023043,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 10:00:00,50263,1.0,0.41361491162258873,10,50911,13,0.1551716954680079,0.6911281506978911,0.7627755005194777,0.37601355602053516,0.0062146953862006315,True
18926,604900H,2018-07-01 22:00:00,50675,2.0,0.09510335753382902,10,50266,13,0.0,0.07585818002124355,1.0,0.08645759775802637,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50230,2.0,0.6626504960515504,2,50230,15,0.8094274554226816,0.8750420016080606,0.7694937715743941,2.208834986838501,0.07451301363316211,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,51199,1.0,0.6191941285023611,0,51199,15,0.6291765569949014,0.6291765569949014,0.7335202303785988,6.191941285023611,0.49271208012023043,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,50268,1.0,0.6693095043620348,0,51198,14,0.7865461397917091,0.7865461397917091,0.7334132395190638,6.693095043620348,0.49271208012023043,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 14:00:00,50841,2.0,0.573238249110308,0,50911,13,0.0,0.0066928509242848554,1.0,5.732382491103079,0.49271208012023043,True
18923,603904,2018-07-01 15:00:00,50840,2.0,0.5756851736430593,10,51087,13,0.0,0.07585818002124355,1.0,0.5233501578573265,0.0,True
13231,605432,2018-07-01 10:00:00,50840,1.0,0.5005439870201528,10,50911,3,0.0,0.07585818002124355,1.0,0.45503998820013886,0.0,True
13221,601555,2018-07-01 15:00:00,51087,1.0,0.4807676483436254,3,50911,8,0.11244805199679644,0.21148861170322494,0.7300177420057234,1.2019191208590634,0.07323903004205894,True
13206,603906,2018-07-01 15:00:00,50338,2.0,0.5578901968053721,0,50841,10,0.2948963570600903,0.2948963570600903,0.7674647270097203,5.578901968053721,0.49271208012023043,True
13208,607938,2018-07-01 15:00:00,50675,2.0,0.468399618648744,2,50911,10,0.13997199902637267,0.2115641886250014,0.776177732358657,1.5613320621624802,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 16:00:00,50909,2.0,0.393266942309578,9,51087,9,0.14964358152437673,0.6254159565576833,0.7528210509904281,0.393266942309578,-0.005563642206542663,True
13219,606620,2018-07-01 15:00:00,50261,1.0,0.4475647119507171,0,50911,9,0.12214062012471283,0.12214062012471283,0.7779749415626589,4.475647119507171,0.49271208012023043,True
13227,605432,2018-07-01 13:00:00,50841,2.0,0.45153084808348287,0,50911,4,0.19516406039250841,0.19516406039250841,0.7719123758699379,4.515308480834828,0.49271208012023043,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 16:00:00,50692,2.0,0.4713687922752525,10,51087,19,0.5232935307952754,0.9304253530895332,0.7459941895997515,0.42851708388659315,-0.0,True
13126,604380H,2018-07-01 10:00:00,50266,2.0,0.4532114335614144,5,50911,19,0.1983649997833769,0.4634292676033269,0.7628179114325226,0.755352389269024,-0.028722334159827147,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,50263,2.0,0.3301793371263578,5,51087,14,0.1256384315056413,0.334013988332828,0.7566849947115426,0.5502988952105963,-0.005102349350612184,True
13173,607855,2018-07-01 10:00:00,50338,1.0,0.4693843958345401,0,50911,13,0.20935267824189485,0.20935267824189488,0.7785596739975632,4.693843958345401,0.49271208012023043,True
13180,604832H,2018-07-01 16:00:00,50267,2.0,0.45416284458428613,2,50267,12,0.4152397015156453,0.5393320506025844,0.7623003692197383,1.513876148614287,-0.024293920750437053,True
13181,604903H,2018-07-01 10:00:00,50261,1.0,0.6041450424220787,0,50266,12,0.8257389253246301,0.8257389253246301,0.7774586234705134,6.041450424220787,0.49271208012023043,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50841,1.0,0.6402887548049878,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.402887548049878,0.49271208012023043,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 10:00:00,50269,1.0,0.5124476779579811,0,50909,20,0.13075550731910668,0.13075550731910668,0.772350653999941,5.12447677957981,0.49271208012023043,True
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
