requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18900,604804H,2018-07-01 14:00:00,50268,2.0,0.5100701671305574,0,50230,15,0.9679886789346135,0.9679886789346135,0.7347672883186378,5.100701671305574,0.5582717772011032,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,0.23908734133436255,8,50263,13,0.3773402333964066,0.8174472209581385,0.7642621334253493,0.26565260148262504,0.022721068509059507,True
18903,604904H,2018-07-01 10:00:00,51199,1.0,0.6166741643205276,0,51199,15,0.6291765569949014,0.6291765569949014,0.7334846973941377,6.166741643205276,0.5582717772011032,True
18904,604902H,2018-07-01 13:00:00,50675,2.0,0.4277683909985711,1,50261,15,0.45018596016691853,0.5125175415099644,0.7606064544375345,2.1388419549928552,0.0,True
18909,604733H,2018-07-01 11:00:00,51087,1.0,0.2669814345188364,1,51198,14,0.47882659187907073,0.5412201561995468,0.7354430357959137,1.334907172594182,0.17370657580723922,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 08:00:00,50840,3.0,0.4087086439470338,10,51087,9,0.0,0.07585818002124355,1.0,0.3715533126791216,0.0,True
13216,606941,2018-07-01 18:00:00,50267,3.0,0.29597998798114145,3,51087,9,0.11065942928871017,0.2084946963685424,0.7472865613033579,0.7399499699528536,0.14340905949077684,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50261,1.0,0.6206640950142055,0,50911,9,0.14523939151511414,0.14523939151511417,0.7723802687405916,6.206640950142055,0.5582717772011032,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 10:00:00,50268,3.0,0.5951776883691915,0,50269,4,0.12944381073764638,0.12944381073764638,0.7278413727132538,5.951776883691915,0.5582717772011032,True
13128,603912,2018-07-01 10:00:00,50841,2.0,0.4452829200391502,0,51087,19,0.1644752102160132,0.16447521021601322,0.7611093545126163,4.452829200391502,0.5582717772011032,True
13126,604380H,2018-07-01 15:00:00,50692,2.0,0.2286227041306334,3,50911,19,0.14426061978420623,0.2630173513358946,0.7255079816782984,0.5715567603265834,0.0,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,50841,1.0,0.5399923046608888,0,50911,17,0.0,0.0066928509242848554,1.0,5.399923046608888,0.5582717772011032,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 02:00:00,50692,1.0,0.01301230751038437,10,50911,13,0.184850691685921,0.7342272822240781,0.7332382510062976,0.01182937046398579,0.0,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 10:00:00,50268,3.0,0.4941153358936824,0,50268,0,0.5992209467537749,0.5992209467537749,0.7313471722357621,4.941153358936823,0.5582717772011032,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 12:00:00,50841,2.0,0.43732680781883077,0,51087,21,0.23617986003084449,0.23617986003084446,0.7463868038302242,4.373268078188308,0.5582717772011032,True
13109,603906,2018-07-01 16:00:00,50840,1.0,0.3738458675964593,10,50841,21,0.0,0.07585818002124355,1.0,0.3398598796331448,0.0,True
13105,604903H,2018-07-01 14:00:00,50230,1.0,0.49984849020039257,0,50266,21,0.6655017432648663,0.6655017432648663,0.7684196990956045,4.998484902003925,0.5582717772011032,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 16:00:00,50338,2.0,0.33109388655263133,0,51087,19,0.1527203068715944,0.15272030687159444,0.7664037117098063,3.310938865526313,0.5582717772011032,True
