requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10414,603990,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 09:00:00,50269,2.0,0.601995963436628,10,50911,15,0.141258699343822,0.66710609112187,0.7638355882502241,0.5472690576696617,0.05453354148132786,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 09:00:00,51198,2.0,0.6317549370608424,2,50268,2,0.5342512603111476,0.6541247563661621,0.7409209221562789,2.105849790202808,0.3036373439194016,True
10511,605084H,2018-07-06 18:00:00,51200,1.0,0.4176290425613891,2,50911,3,0.18818862254751967,0.2765132987682601,0.7727683723789435,1.3920968085379637,0.22582966545002023,True
10521,604620H,2018-07-06 10:00:00,50692,1.0,0.5273480618014967,8,50349,2,0.13454238590700746,0.5345998339834928,0.7328406730860915,0.5859422908905519,0.02898281065645717,True
10483,604761H,2018-07-06 09:00:00,51199,1.0,0.5759209434066636,0,50911,9,0.12702840622369402,0.12702840622369402,0.736027413020047,5.759209434066635,1.06099683248678,True
10482,602814,2018-07-06 10:00:00,50263,2.0,0.549644057417307,4,50911,9,0.1281392111188159,0.2854650094323934,0.762946877141788,1.099288114834614,0.10868541213739802,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 06:00:00,50230,1.0,0.4680974781786757,1,50911,10,0.0,0.008577485413711984,1.0,2.3404873908933785,0.7178028720310635,True
10472,603904,2018-07-06 14:00:00,50675,2.0,0.3096755138946216,1,50911,11,0.0,0.008577485413711984,1.0,1.548377569473108,0.24982376612287346,True
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 00:00:00,50266,2.0,0.008602097608183932,1,50267,13,0.0,0.008577485413711984,1.0,0.043010488040919656,0.01563044297474668,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 11:00:00,51200,2.0,0.29933461813185763,1,50911,14,0.14818190803914408,0.18258481109258534,0.7292978641682184,1.496673090659288,0.30925825613327795,True
10223,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50338,2.0,0.5795724987820202,0,50263,14,0.14883085519392067,0.14883085519392067,0.7787463177194094,5.7957249878202015,1.1259580894021661,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 07:00:00,50240,1.0,0.34448248326729763,8,50692,13,0.17443994125358078,0.6095731882608935,0.7394335762823361,0.3827583147414418,0.023477576597081,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 18:00:00,50909,2.0,0.4424616156776313,0,50263,13,0.43681759234742523,0.4368175923474253,0.7404677704809026,4.424616156776313,1.1259580894021661,True
10222,601535,2018-07-06 19:00:00,50675,3.0,0.46766156770299483,2,50692,14,0.0,0.01098694263059318,1.0,1.5588718923433162,0.5812355973798321,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 18:00:00,50269,2.0,0.4455802587743564,1,50349,15,0.1832353587031039,0.22363985710691822,0.7227415379314581,2.227901293871782,0.436792940872403,True
10152,604832H,2018-07-06 10:00:00,50268,2.0,0.647755810101144,0,50267,21,0.47707521607414577,0.47707521607414577,0.7310247382550779,6.47755810101144,1.2055256834544665,True
10209,604758H,2018-07-06 12:00:00,50266,1.0,0.3578685737484733,2,50263,15,0.574094955342277,0.6896703025457928,0.7540643986234881,1.1928952458282445,0.031105656834008504,True
10199,604749H,2018-07-06 19:00:00,51200,2.0,0.5488324799724945,0,51199,15,0.5398145703675574,0.5398145703675574,0.7741314367938303,5.4883247997249445,1.2055256834544665,True
10197,607670,2018-07-06 21:00:00,50349,2.0,0.254271319952194,2,50911,16,0.13029835189507952,0.19808229986288756,0.7266176461983984,0.8475710665073133,0.0463096790639896,True
10196,604895H,2018-07-06 05:00:00,50349,3.0,0.1221739313766071,2,50267,16,0.13648573986182624,0.20672340369006129,0.7449570038559208,0.4072464379220237,0.27372743122905746,True
10193,604771H,2018-07-06 13:00:00,50240,1.0,0.2120400575034331,2,50240,16,0.0,0.01098694263059318,0.7692115986907878,0.7068001916781104,0.09129009893836063,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 10:00:00,50841,1.0,0.6561162280935388,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.561162280935387,1.2055256834544665,True
10156,601535,2018-07-06 19:00:00,51199,3.0,0.6305239107320048,0,50692,21,0.0,0.0066928509242848554,1.0,6.305239107320047,1.2055256834544665,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 08:00:00,50349,1.0,0.40278586585034726,1,50349,13,0.45028684550743375,0.5126193718011205,0.7572140885886901,2.013929329251736,0.3824525184176478,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 09:00:00,51087,1.0,0.6917742090808687,0,50909,12,0.6916204525892593,0.6916204525892592,0.7085132058264316,6.917742090808687,1.2055256834544665,True
10337,605931,2018-07-06 18:00:00,50268,2.0,0.4278457551702789,0,50349,1,0.15297381456082842,0.15297381456082842,0.7232810483853611,4.278457551702789,1.2055256834544665,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 18:00:00,50841,4.0,0.5748850293496873,0,50269,3,0.0,0.0066928509242848554,1.0,5.748850293496873,1.2055256834544665,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 18:00:00,51199,3.0,0.5829630391297768,0,51087,7,0.0,0.0066928509242848554,1.0,5.829630391297767,1.2055256834544665,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 19:00:00,50261,2.0,0.5050218716205154,0,51199,8,0.18410868575001071,0.18410868575001071,0.768665526926902,5.050218716205153,1.2055256834544665,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 12:00:00,50840,2.0,0.48468058680535697,0,50911,1,0.0,0.0066928509242848554,1.0,4.846805868053569,1.2055256834544665,True
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 11:00:00,50692,1.0,0.43701330016396045,10,51200,9,0.29941968031321936,0.8388825602944966,0.7327080420190908,0.3972848183308731,0.03135592047889358,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 05:00:00,50240,1.0,0.15517074137085335,1,50261,12,0.0,0.008577485413711984,1.0,0.7758537068542667,0.010095282897793378,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 12:00:00,50675,2.0,0.5977959585231889,0,50263,10,0.7654886446334048,0.7654886446334048,0.8260531172693508,5.977959585231889,1.2055256834544665,True
10272,604760H,2018-07-06 01:00:00,50240,2.0,0.06462407824071428,0,50240,11,0.0,0.0066928509242848554,1.0,0.6462407824071428,-0.06263297824091173,True
