requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18935,606789,2018-07-01 14:00:00,50692,1.0,0.4955765775665881,10,50909,12,0.16752139925548237,0.7102716171749583,0.7214169845093803,0.45052416142417095,0.0,True
18996,605077H,2018-07-01 14:00:00,50261,2.0,0.5166349237237806,3,50911,9,0.1932032995535901,0.33641114262084915,0.7785052600658594,1.2915873093094514,0.09006786279040634,True
18965,602824,2018-07-01 13:00:00,51200,1.0,0.3763879571022337,0,50911,11,0.17121750576231326,0.17121750576231326,0.7352671393847638,3.763879571022337,0.6825267165130081,True
18972,604752H,2018-07-01 15:00:00,50263,2.0,0.30271401344636595,10,51200,11,0.21780454802209068,0.772326261041787,0.7630715686091231,0.2751945576785145,0.007471643186624207,True
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.527877889077793,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.27877889077793,0.6825267165130081,True
18983,604897H,2018-07-01 14:00:00,51198,1.0,0.533887233015061,0,51198,10,0.5313303386316517,0.5313303386316517,0.7486318001500667,5.33887233015061,0.6825267165130081,True
18986,600108,2018-07-01 15:00:00,50692,2.0,0.34246860673489854,10,50269,10,0.38384485700054305,0.8835761085710828,0.7272959237470771,0.3113350970317259,0.0,True
18987,600108,2018-07-01 15:00:00,50268,2.0,0.34347377687077013,0,50269,10,0.41279921294637784,0.41279921294637784,0.7377432248457664,3.434737768707701,0.6825267165130081,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 10:00:00,50263,2.0,0.3435489976318769,10,50911,10,0.1551716954680079,0.6911281506978911,0.7627755005194777,0.31231727057443354,0.0146123466757873,True
18997,601085,2018-07-01 14:00:00,50269,1.0,0.511592128401329,0,50349,9,0.16885927205864626,0.16885927205864626,0.7644486275948783,5.1159212840132895,0.6825267165130081,True
19003,606102,2018-07-01 14:00:00,50230,1.0,0.5434728897675509,0,50692,9,0.13844001784446497,0.13844001784446497,0.7644864026372433,5.434728897675509,0.6825267165130081,True
19004,604899H,2018-07-01 22:00:00,50692,2.0,0.04519517074703101,10,50267,9,0.7010684468865862,0.9661830416121014,0.7430633165858647,0.04108651886093728,0.0,True
19016,518475,2018-07-01 14:00:00,50841,2.0,0.550975003243222,0,50911,7,0.0,0.0066928509242848554,1.0,5.50975003243222,0.6825267165130081,True
19017,606789,2018-07-01 10:00:00,50692,1.0,0.37624552538145883,10,50909,7,0.16329816199465938,0.7039356183437728,0.7347691528850486,0.3420413867104171,0.0,True
18930,604802H,2018-07-01 10:00:00,50840,2.0,0.4677214304942411,10,50269,13,0.0,0.07585818002124355,1.0,0.42520130044931004,0.0,True
18961,604739H,2018-07-01 10:00:00,50266,1.0,0.44172807658842095,2,51199,11,0.48292841758728444,0.6062764642814011,0.7649415190280742,1.4724269219614032,0.037074525313711006,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 10:00:00,50338,1.0,0.4270378765765669,0,50349,13,0.12424113602625024,0.12424113602625024,0.7779245132347599,4.270378765765669,0.6825267165130081,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 14:00:00,50338,1.0,0.20381527721714657,0,50263,13,0.16193440675678522,0.1619344067567852,0.7692905131770179,2.0381527721714656,0.6825267165130081,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 10:00:00,50267,2.0,0.5314739318677348,0,50261,15,0.6502069332275785,0.6502069332275785,0.7637314050911578,5.314739318677348,0.6825267165130081,True
18909,604733H,2018-07-01 10:00:00,50911,1.0,0.48705936279553436,10,51198,14,0.5174744383838797,0.9289008241744338,0.5537700619597672,0.4427812389050312,0.0,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 07:00:00,50911,1.0,0.15123226880578292,10,50911,3,0.13321939153150733,0.6518568941920478,0.6607115261977701,0.1374838807325299,0.0,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 10:00:00,50261,3.0,0.5436417751344148,0,51087,9,0.1496297530540979,0.1496297530540979,0.7724130326326736,5.436417751344147,0.6825267165130081,True
13217,606941,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,51200,2.0,0.5156080395698251,0,50911,4,0.1320330850814166,0.1320330850814166,0.7394804947385565,5.156080395698251,0.6825267165130081,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 10:00:00,50268,2.0,0.524210059565018,0,50911,19,0.16072657956217745,0.16072657956217748,0.7280748262119442,5.24210059565018,0.6825267165130081,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 10:00:00,51199,1.0,0.5324157947915551,0,50911,17,0.15125136800853334,0.1512513680085333,0.7299180915061796,5.324157947915551,0.6825267165130081,True
13145,520263,2018-07-01 10:00:00,50841,1.0,0.5104213636344899,0,50909,17,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.104213636344898,0.6825267165130081,True
13161,517866,2018-07-01 07:00:00,50840,2.0,0.20381311470993024,9,51087,14,0.0,0.060086650174007626,1.0,0.20381311470993024,0.0,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 06:00:00,50266,3.0,0.20122739568212256,1,50263,11,0.0,0.008577485413711984,1.0,1.0061369784106127,-0.09386424899519202,True
13242,604738H,2018-07-01 10:00:00,50268,3.0,0.4587141358543011,0,50268,0,0.5992209467537749,0.5992209467537749,0.7313471722357621,4.58714135854301,0.6825267165130081,True
13202,606260,2018-07-01 14:00:00,50261,3.0,0.38915590669804656,0,50911,10,0.10896328952419203,0.108963289524192,0.7778766032745952,3.8915590669804656,0.6825267165130081,True
13113,519392,2018-07-01 22:00:00,50338,2.0,0.07493853819410448,0,51087,21,0.0,0.0066928509242848554,1.0,0.7493853819410448,0.6825267165130081,True
13111,519392,2018-07-01 20:00:00,50338,2.0,0.2253054089495952,0,51087,21,0.0,0.0066928509242848554,1.0,2.2530540894959517,0.6825267165130081,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
