requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50266,1.0,0.45316178279238,1,50911,13,0.14446146139630697,0.17818128072023642,0.7329595725935467,2.2658089139618998,0.5577249797524184,True
7106,603548,2018-07-02 14:00:00,50230,2.0,0.5192351016234679,3,50911,16,0.1289111384829946,0.23855452338147848,0.7644152915972323,1.2980877540586695,0.17777380285737143,True
7159,604806H,2018-07-02 04:00:00,50263,1.0,0.04815359875130583,10,50338,13,0.0,0.07585818002124355,1.0,0.04377599886482348,0.017019255712711373,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 03:00:00,50349,3.0,0.0,7,50692,17,0.14598683115530567,0.4958925439535052,0.7322471890781439,0.0,0.0,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 16:00:00,50261,2.0,0.24087839772832068,1,50263,15,0.5214724120451752,0.583204574064206,0.7809550295620653,1.2043919886416032,0.9067435354136687,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 14:00:00,50338,2.0,0.5319445650637106,0,51198,15,0.17722309822106316,0.17722309822106316,0.7694046078894379,5.319445650637105,2.2699414170265757,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 20:00:00,50263,3.0,0.20184202406133014,1,51087,18,0.05218162197892958,0.0660239934432318,0.7600615292777513,1.0092101203066506,0.03475379957342185,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50268,2.0,0.5251142369146302,0,50911,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,5.251142369146302,2.2699414170265757,True
12066,604380H,2018-07-02 15:00:00,50263,2.0,0.3983390193492063,10,50911,19,0.14981088251390595,0.6822030967260785,0.7625641531948828,0.36212638122655116,0.022107331388054534,True
12063,519392,2018-07-02 14:00:00,50675,2.0,0.5364798303909873,0,50349,19,0.0,0.0066928509242848554,1.0,5.364798303909873,2.2699414170265757,True
12062,603912,2018-07-02 14:00:00,50841,3.0,0.544369239661443,0,50692,20,0.0,0.0066928509242848554,1.0,5.44369239661443,2.2699414170265757,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 16:00:00,50692,2.0,0.33483602428135034,7,50269,20,0.22840409432589062,0.6301022353853208,0.7437935221634128,0.4185450303516879,0.04844764535211865,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 07:00:00,50349,1.0,0.23832972800672617,7,50267,21,0.44811355173252,0.8237123507659444,0.7639233123358851,0.2979121600084077,0.0,True
12040,607263,2018-07-02 09:00:00,50840,2.0,0.21511295787125587,7,50911,21,0.1611234109653446,0.5250058697375979,0.7791373006993085,0.2688911973390698,0.051293807009470074,True
12039,604903H,2018-07-02 15:00:00,50267,1.0,0.46385937655194154,0,50266,21,0.7133231253489127,0.7133231253489127,0.7692729904373679,4.638593765519415,2.2699414170265757,True
12026,604735H,2018-07-02 15:00:00,50675,3.0,0.34670392172385267,0,50268,23,0.39855837155962726,0.3985583715596273,0.7781074814074127,3.4670392172385265,2.2699414170265757,True
12141,604802H,2018-07-02 15:00:00,50675,2.0,0.2605929636224871,0,50269,13,0.568946208824199,0.568946208824199,0.7793790324317751,2.6059296362248707,2.2699414170265757,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 07:00:00,50349,1.0,0.15239352800430087,7,50267,13,0.44811355173252,0.8237123507659444,0.7639233123358851,0.19049191000537607,-0.0,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50840,2.0,0.525829127875872,0,51087,8,0.0,0.0066928509242848554,1.0,5.25829127875872,2.2699414170265757,True
12205,606850,2018-07-02 16:00:00,50268,4.0,0.36693273225936457,0,50349,9,0.2996306449919035,0.2996306449919035,0.7353071606042236,3.6693273225936456,2.2699414170265757,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 14:00:00,50261,2.0,0.40266638318969533,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.026663831896953,2.2699414170265757,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 21:00:00,50338,2.0,0.27678677523848727,0,50263,10,0.0,0.0066928509242848554,1.0,2.7678677523848725,2.2699414170265757,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 16:00:00,50266,1.0,0.36470861818455175,0,50911,10,0.140476198378791,0.14047619837879097,0.7431157269035505,3.647086181845517,2.2699414170265757,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 01:00:00,50349,3.0,0.044266038993520586,7,50263,11,0.14327414321615764,0.4904116506347801,0.7204279906732639,0.05533254874190073,0.0,True
12193,607626,2018-07-02 14:00:00,50268,1.0,0.3365492456735362,0,50911,10,0.2194039679565471,0.21940396795654712,0.7291808352516373,3.365492456735362,2.2699414170265757,True
12179,604727H,2018-07-02 17:00:00,50338,2.0,0.23931208120382266,0,50261,11,0.0,0.0066928509242848554,1.0,2.3931208120382266,2.2699414170265757,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50269,3.0,0.4728629822192021,0,50269,3,0.10042175880559408,0.1004217588055941,0.7596148953696796,4.728629822192021,2.2699414170265757,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 19:00:00,50338,2.0,0.3614405768448854,0,50230,12,0.0,0.0066928509242848554,1.0,3.614405768448854,2.2699414170265757,True
12149,604903H,2018-07-02 14:00:00,50675,1.0,0.4420214846696108,0,50266,12,0.0,0.0066928509242848554,1.0,4.4202148466961075,2.2699414170265757,True
12167,604726H,2018-07-02 08:00:00,50268,1.0,0.34422912080465273,0,51200,11,0.0,0.0066928509242848554,1.0,3.442291208046527,2.2699414170265757,True
12161,605642,2018-07-02 15:00:00,51200,2.0,0.4945708022871978,0,51087,12,0.16600673648623612,0.16600673648623612,0.7259800604025531,4.945708022871978,2.2699414170265757,True
12169,604749H,2018-07-02 16:00:00,50338,2.0,0.4937751414520784,0,51200,11,0.3236897974116772,0.32368979741167725,0.7676796034302547,4.9377514145207835,2.2699414170265757,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 14:00:00,50261,2.0,0.2566907935874538,0,51198,11,0.13373814826580052,0.13373814826580055,0.7780614902801296,2.5669079358745375,2.2699414170265757,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 07:00:00,50268,1.0,0.28868305812935646,0,50268,11,0.0,0.0066928509242848554,1.0,2.8868305812935646,2.2699414170265757,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
