requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11522,518475,2018-07-03 10:00:00,50841,3.0,0.5892200421654954,0,50911,21,0.22287023995585514,0.2228702399558551,0.7615451383166449,5.8922004216549535,0.6836923398745312,True
11521,604773H,2018-07-03 09:00:00,50268,1.0,0.5869973545562471,0,50841,21,0.38403713507177406,0.38403713507177406,0.7330074812089885,5.869973545562471,0.6836923398745312,True
11518,604900H,2018-07-03 19:00:00,50266,2.0,0.4868482010510524,1,50266,21,0.0,0.008577485413711984,1.0,2.434241005255262,-0.25001066577607034,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50263,2.0,0.6651174013399979,10,51087,14,0.11109252017385589,0.6035718347824605,0.7624465514501184,0.6046521830363616,-0.018744360128947212,True
11618,607289,2018-07-03 10:00:00,51199,3.0,0.6231069590238926,3,50269,13,0.1364291019762852,0.25062702994287184,0.7298074775805659,1.5577673975597313,-0.027913040728091126,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 10:00:00,50268,2.0,0.6518407154654791,0,51198,14,0.3415078176124461,0.34150781761244614,0.7294239399287372,6.51840715465479,0.6836923398745312,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 10:00:00,50349,2.0,0.46986189426520025,8,50911,8,0.15487042906866527,0.5751998864703401,0.7434392436172346,0.522068771405778,0.001776008295893065,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 09:00:00,50909,1.0,0.5430303608247438,0,51199,10,0.32611726799727586,0.32611726799727586,0.7422350834561908,5.430303608247438,0.6836923398745312,True
11689,603902,2018-07-03 10:00:00,51200,1.0,0.6549897024165644,0,50338,7,0.3116644041996924,0.3116644041996924,0.7408210269707823,6.549897024165643,0.6836923398745312,True
11640,604772H,2018-07-03 10:00:00,50841,2.0,0.5494922796212923,0,51200,11,0.23442361800106779,0.2344236180010678,0.7616313575557883,5.494922796212923,0.6836923398745312,True
11634,604775H,2018-07-03 09:00:00,50841,3.0,0.5551552734307963,0,50263,12,0.7125526581771883,0.7125526581771883,0.7846186808509796,5.551552734307963,0.6836923398745312,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 19:00:00,50349,2.0,0.43478741335899385,1,50230,12,0.5283003889909622,0.5898445213118562,0.7279967735037729,2.173937066794969,-0.20534520512889853,True
11623,607626,2018-07-03 00:00:00,50240,1.0,0.08551631968882586,1,50911,12,0.0,0.008577485413711984,1.0,0.4275815984441293,-0.01075953576589265,True
11621,604761H,2018-07-03 09:00:00,51199,1.0,0.5302484563862832,0,50349,13,0.12702840622369402,0.12702840622369402,0.735069196051245,5.302484563862831,0.6836923398745312,True
11619,604832H,2018-07-03 11:00:00,50240,1.0,0.38369408011249506,5,50267,13,0.44281486549350835,0.7350221133821361,0.7739473473346152,0.6394901335208252,-0.006516507957120543,True
11616,604739H,2018-07-03 19:00:00,50338,2.0,0.5102924014937169,0,51199,13,0.0,0.0066928509242848554,1.0,5.102924014937169,0.6836923398745312,True
11614,606789,2018-07-03 00:00:00,50692,2.0,0.08913616862458917,10,50269,13,0.20406377022413097,0.7574800958298971,0.7602340451965297,0.08103288056780833,-0.015302422492935645,True
11647,605432,2018-07-03 10:00:00,50268,4.0,0.41161653797429565,0,50911,11,0.11563879029686434,0.11563879029686436,0.7277383501726509,4.116165379742956,0.6836923398745312,True
