requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9976,605432,2018-07-07 12:00:00,51198,3.0,0.7198472323108596,10,50911,21,0.12545173573034146,0.6360391069350653,0.7407992636548082,0.6544065748280541,0.035757228606594076,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.03909456955194913,True
10048,604904H,2018-07-07 12:00:00,51200,3.0,0.49596581496127673,8,51198,14,0.3603521134256546,0.8063028873322915,0.7398408713804616,0.5510731277347519,0.09268592088705326,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51199,2.0,0.5994330062993802,10,51199,14,0.0,0.07585818002124355,0.7303267128689144,0.5449390966358002,0.058437011298352846,True
10087,604804H,2018-07-07 12:00:00,50268,1.0,0.5295058847811,5,50230,12,0.8264693648778888,0.9432571186151456,0.7298829282461705,0.8825098079685,0.13538664005941295,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,51087,2.0,0.25072549656852183,8,50909,6,0.0,0.04742587317756678,1.0,0.27858388507613535,0.048814203296819667,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.42461516136244987,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.3860137830567726,0.04438600980460545,True
10132,518475,2018-07-07 14:00:00,50909,3.0,0.35335034599914916,7,50911,7,0.12566800767379308,0.45268782400883445,0.7424406675243026,0.44168793249893645,0.0684829375960206,True
10122,604804H,2018-07-07 13:00:00,51087,2.0,0.4734695343870757,4,50230,9,0.5038717435413093,0.7340926454612904,0.7192112152219589,0.9469390687741513,0.09090846444284684,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.6133043541326441,2,50263,9,0.6201551672697178,0.7291287835025413,0.7492150086537837,2.0443478471088135,0.6607573608773117,True
10118,607224,2018-07-07 08:00:00,50267,2.0,0.26733789115007356,8,50349,10,0.18994251294300799,0.6340465525901763,0.7485276353973485,0.2970421012778595,0.12737142096618137,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 08:00:00,50240,2.0,0.2621515256263539,8,51087,10,0.06240765738919455,0.3296812052672781,0.7386037075129701,0.291279472918171,0.0202958894147368,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 17:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,50261,2.0,0.5637741888407259,10,51199,11,0.3057369717153152,0.842887881772731,0.780083644066212,0.5125219898552054,0.07360248529195462,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.5378897943334856,6,51200,11,0.28235894485328145,0.6381190547189132,0.7593429119548973,0.7684139919049795,0.02770380460197714,True
10092,603906,2018-07-07 13:00:00,50338,2.0,0.5809327357818123,5,50841,12,0.5146465238760564,0.7872792701167718,0.7556202382588213,0.9682212263030204,0.1774236872368481,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 20:00:00,50675,2.0,0.26933430954204957,4,50267,13,0.0,0.01798620996209156,1.0,0.5386686190840991,0.05755468409965947,True
10071,604758H,2018-07-07 13:00:00,50269,1.0,0.6348500468561192,10,50263,13,0.5951567749326788,0.9471162114900709,0.7637680255827486,0.5771364062328356,0.05955140152140753,True
10070,604749H,2018-07-07 13:00:00,50841,2.0,0.5808082178020838,0,51198,13,0.3074023700800834,0.3074023700800834,0.7727491101673729,5.808082178020838,1.1156754148549375,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 21:00:00,50675,1.0,0.08333601028069526,4,50263,13,0.0,0.01798620996209156,1.0,0.16667202056139052,0.0509958548695823,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 13:00:00,50911,1.0,0.5738139294016312,8,50911,17,1.0,0.9990889488055994,0.5633051735350845,0.6375710326684791,0.21603920054355358,True
9805,604775H,2018-07-07 14:00:00,50230,1.0,0.5689560000563587,10,50263,17,0.5117245961206274,0.9273654480205111,0.7680710327496237,0.5172327273239624,0.049956159285078044,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 14:00:00,51199,3.0,0.5601822582434343,7,50269,15,0.47997820055576035,0.8415584819648466,0.7333657111307318,0.7002278228042927,0.1325349335584286,True
9819,604771H,2018-07-07 08:00:00,50266,1.0,0.3687575538409781,7,50240,16,0.712750211779265,0.934550012710496,0.7672758572478879,0.4609469423012226,0.07016968838854991,True
9821,607263,2018-07-07 23:00:00,50263,1.0,0.032659174844014614,7,50911,16,0.1881587183826676,0.5715017761959427,0.7726522442012601,0.04082396855501826,0.030109332970176192,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50911,2.0,0.5113716047150819,0,50911,18,1.0,0.9933071490757153,0.5789631314281289,5.1137160471508185,1.2269430663030254,True
9812,520263,2018-07-07 14:00:00,50267,2.0,0.560908240173672,0,50909,16,0.2954014362067823,0.2954014362067823,0.766774610884307,5.60908240173672,1.2269430663030254,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 06:00:00,50840,2.0,0.3003263922120916,10,50692,22,0.0,0.07585818002124355,1.0,0.2730239929200833,0.033737081761919564,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 08:00:00,50268,1.0,0.3861482261103006,3,50841,20,0.0,0.014063627043245475,1.0,0.9653705652757514,0.42841812009550057,True
9776,607289,2018-07-07 14:00:00,50841,2.0,0.5535562491408552,0,50269,20,0.0,0.0066928509242848554,1.0,5.535562491408552,1.2528210523889984,True
9771,519392,2018-07-07 14:00:00,50269,1.0,0.5879048834585375,2,50911,21,0.12176408597713294,0.18605812966058088,0.7648796166680665,1.9596829448617918,0.401204561112139,True
9770,603906,2018-07-07 15:00:00,50675,2.0,0.38671367507627646,3,50841,21,0.5509973808906622,0.7220596708616294,0.7795320979356273,0.9667841876906911,0.15122981201632418,True
9769,604903H,2018-07-07 08:00:00,50349,1.0,0.39273888687505554,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.35703535170459594,0.09208446459937505,True
9768,604796H,2018-07-07 20:00:00,50266,2.0,0.2939819611441619,4,50267,21,0.3883677504799684,0.6331656045492176,0.7526886415504339,0.5879639222883238,0.24088133178725116,True
9763,603912,2018-07-07 15:00:00,50840,2.0,0.41882999128110815,9,50692,22,0.0,0.060086650174007626,1.0,0.41882999128110815,0.0684506352147719,True
9829,518475,2018-07-07 14:00:00,50268,1.0,0.5907500769780561,0,50911,15,0.1343703143745977,0.1343703143745977,0.7299619426705048,5.907500769780561,1.3085687074648036,True
9756,515623,2018-07-07 14:00:00,50841,3.0,0.4633470826141972,0,50911,23,0.0,0.0066928509242848554,1.0,4.633470826141972,1.3085687074648036,True
9787,605079H,2018-07-07 15:00:00,51087,1.0,0.4045205466472207,7,50692,19,0.15196779564998963,0.5076868982493902,0.7308785417654642,0.5056506833090259,0.06928957125875526,True
9834,604804H,2018-07-07 21:00:00,50338,2.0,0.2570803104680529,1,50230,15,0.0,0.008577485413711984,1.0,1.2854015523402644,0.7460289650936124,True
9765,604900H,2018-07-07 21:00:00,50240,1.0,0.26718761759324217,7,50266,21,0.0,0.03732688734412946,1.0,0.3339845219915527,0.030541603138183653,True
9836,604733H,2018-07-07 15:00:00,51198,2.0,0.5182257815112337,9,51200,15,1.0,0.9992903296008995,0.7454223483996509,0.5182257815112337,0.035683711469454385,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,0.2821822932408729,0,50909,6,0.57216174699652,0.57216174699652,0.7639740772393899,2.821822932408729,0.10333794720152638,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 15:00:00,50230,2.0,0.4837562613126135,2,50349,9,0.2034903111999702,0.29637481207543165,0.7748627900482286,1.6125208710420451,0.259447932271407,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 11:00:00,50240,1.0,0.22804029731868095,7,51199,10,0.22294334322384934,0.622789315457922,0.7727524530758632,0.2850503716483512,0.04320082207178655,True
9922,604739H,2018-07-07 15:00:00,50266,2.0,0.5402844848173665,0,51198,10,0.4252308321309874,0.42523083213098745,0.7529617014145156,5.402844848173665,1.3085687074648036,True
9916,604899H,2018-07-07 15:00:00,50261,2.0,0.6076133082505514,0,50267,11,0.46037934571702904,0.4603793457170291,0.7812291431328914,6.076133082505513,1.3085687074648036,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50263,3.0,0.46067521450818844,10,50269,11,0.37245953177611746,0.8785019839658852,0.773342508389624,0.41879564955289855,0.0051189779751084855,True
9903,604904H,2018-07-07 22:00:00,50267,1.0,0.14106760801619783,0,51199,11,0.22049924859242098,0.22049924859242098,0.7840180787645742,1.4106760801619782,1.3085687074648036,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 01:00:00,50263,2.0,0.0399945118646026,5,51200,12,0.0,0.022977369910025615,1.0,0.06665751977433768,0.020474646167570436,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 11:00:00,50692,1.0,0.28413980748492673,7,50263,15,0.6514146560763525,0.9149214527414337,0.7353154122099287,0.3551747593561584,0.011909427448528114,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 03:00:00,50349,1.0,0.04082629660650856,0,51199,15,0.38610874261907663,0.38610874261907663,0.7345795666920121,0.40826296606508555,0.046643900082318016,True
9864,604758H,2018-07-07 06:00:00,51200,2.0,0.36185372885038725,4,50263,13,0.0,0.01798620996209156,1.0,0.7237074577007745,0.04019431763878238,True
9877,604832H,2018-07-07 15:00:00,50338,1.0,0.6039069558886182,0,50267,13,0.45001760552441206,0.450017605524412,0.7692245045013566,6.039069558886181,1.3085687074648036,True
9841,603902,2018-07-07 16:00:00,50338,2.0,0.48498246791425387,0,50269,15,0.2357110231364879,0.23571102313648784,0.7676370483355202,4.849824679142539,1.3085687074648036,True
9880,604761H,2018-07-07 19:00:00,50268,2.0,0.2757075085877883,0,50349,12,0.18731592712909395,0.18731592712909395,0.7015199700988661,2.757075085877883,1.3085687074648036,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 22:00:00,50675,2.0,0.1971860679228363,1,50230,12,0.0,0.008577485413711984,1.0,0.9859303396141814,0.06532986704076123,True
9889,604745H,2018-07-07 15:00:00,50268,2.0,0.5617194355910616,0,51199,12,0.2181078915080986,0.21810789150809862,0.7372140713537001,5.617194355910616,1.3085687074648036,True
9891,603522H,2018-07-07 10:00:00,51198,2.0,0.29125377067159697,1,50911,12,0.16565565774151417,0.20314788233755543,0.7397589783813743,1.4562688533579848,-0.004413451716227357,True
9878,603902,2018-07-07 18:00:00,50675,3.0,0.4395958918560691,2,50269,13,0.27630155946411267,0.38630237753280944,0.7983160426095096,1.4653196395202304,0.03466908174883809,True
