requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10568,603522H,2018-07-06 11:00:00,50261,3.0,0.14729637482129207,3,50911,20,0.1417763800130019,0.25910727728280075,0.7603556507430191,0.36824093705323013,0.14809138790643717,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.7283069131044033,10,50911,15,0.11921561030654725,0.6224877292472817,0.7547617090686836,0.6620971937312757,0.04756683246143217,True
10687,607263,2018-07-06 08:00:00,50841,2.0,0.6739847836065443,4,50911,4,0.0,0.01798620996209156,1.0,1.3479695672130887,0.350128825825328,True
10610,600963,2018-07-06 08:00:00,50268,3.0,0.6096700152798502,2,50911,15,0.0,0.01098694263059318,1.0,2.0322333842661675,0.6562998734970774,True
10700,605432,2018-07-06 08:00:00,50338,3.0,0.6428480562816958,1,50911,0,0.18057229733304084,0.22054813996572784,0.7484230353606879,3.214240281408479,1.2404092627228103,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 08:00:00,50268,1.0,0.43006201257025156,0,50911,3,0.0,0.0066928509242848554,1.0,4.300620125702515,1.4435785090628688,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 18:00:00,50909,3.0,0.3824104025051719,9,50269,5,0.13053993025190225,0.5875404003318909,0.7381990470579729,0.3824104025051719,0.05941052343023734,True
10672,604771H,2018-07-06 06:00:00,51087,2.0,0.3593040857095214,5,50240,9,0.0,0.022977369910025615,1.0,0.5988401428492023,0.08359751259536267,True
10671,607263,2018-07-06 19:00:00,51200,1.0,0.3963642737198114,9,50911,9,0.20012085030082324,0.7035917962658913,0.7716151870155581,0.3963642737198114,0.049549641858925235,True
10669,602821,2018-07-06 12:00:00,51200,1.0,0.2894657214637033,2,50349,9,0.19587685011069378,0.2865363096087219,0.7386225360966472,0.9648857382123444,0.26029288757455415,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.5566550373039847,0,51087,9,0.0,0.0066928509242848554,1.0,5.5665503730398465,1.4435785090628688,True
10697,605931,2018-07-06 20:00:00,50675,2.0,0.28343704197093367,5,50911,1,0.0,0.022977369910025615,1.0,0.4723950699515561,0.04385888085057044,True
10657,602806,2018-07-06 09:00:00,51198,1.0,0.5272016028162674,9,50911,10,0.13412875583619976,0.5950938914470244,0.7379570517527607,0.5272016028162674,0.024026688662384797,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 10:00:00,50266,2.0,0.3359614335473348,5,50911,13,0.13179687878908472,0.3463405952999724,0.7629724992257385,0.5599357225788913,0.029142563476393876,True
10637,604832H,2018-07-06 09:00:00,50240,1.0,0.6497250521453256,10,50267,13,0.44281486549350835,0.9063833602945471,0.7743811310186014,0.5906591383139324,0.045263051412781655,True
10619,607263,2018-07-06 09:00:00,50269,2.0,0.6554693468854713,10,50911,14,0.14328311440770106,0.6707799980464006,0.763850583917364,0.5958812244413375,0.04669301563797043,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 09:00:00,51087,1.0,0.5774682540225874,2,50911,11,0.1522999626497299,0.22852214821798955,0.7045182392342869,1.9248941800752914,0.40942305189422007,True
10652,601555,2018-07-06 09:00:00,50267,2.0,0.6277806895607649,0,50911,10,0.09489645965371098,0.094896459653711,0.7610017470375283,6.277806895607649,1.4435785090628688,True
10362,604903H,2018-07-06 10:00:00,50840,2.0,0.5160989253923003,10,50266,21,0.0,0.07585818002124355,1.0,0.4691808412657275,0.02384290641181111,True
10404,604760H,2018-07-06 08:00:00,50261,3.0,0.4179716747958469,5,50240,16,0.0,0.022977369910025615,1.0,0.6966194579930782,0.1485332872963975,True
10402,605079H,2018-07-06 22:00:00,50266,2.0,0.0568217142642659,5,50692,16,0.0,0.022977369910025615,1.0,0.09470285710710984,0.041006615501582626,True
10394,603522H,2018-07-06 10:00:00,51198,2.0,0.4932731504063447,10,50911,17,0.16565565774151417,0.7074983698098527,0.7397589783813743,0.44843013673304055,0.0484044210359887,True
10379,519392,2018-07-06 10:00:00,50263,2.0,0.5463565733004841,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.496687793909531,0.03151191656877431,True
10369,520263,2018-07-06 09:00:00,50909,1.0,0.7972839473890917,1,50909,20,1.0,0.9947798743064417,0.7479099656597542,3.986419736945458,1.4205115770153856,True
10406,604760H,2018-07-06 10:00:00,50230,3.0,0.54104076731578,10,50240,16,0.12222768169662204,0.6291327979671988,0.7420627117417153,0.4918552430143454,0.08069515496955204,True
10359,603522H,2018-07-06 12:00:00,50675,1.0,0.3668659015407618,6,50911,21,0.1464366105371907,0.43466885530246646,0.8214675466464159,0.5240941450582312,0.1290625616319089,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.6165602865633603,7,50841,21,0.5067337215175951,0.8553181751848203,0.7355976459424662,0.7707003582042002,0.0374814707881895,True
10355,603548,2018-07-06 10:00:00,51199,2.0,0.5812932191067661,6,50692,21,0.1351887870659012,0.4119671966627288,0.7307487608103082,0.8304188844382374,0.23642477019643768,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 10:00:00,50841,3.0,0.5977922223149706,0,50692,23,0.1644752102160132,0.16447521021601322,0.7612654102858771,5.977922223149706,1.6572635065179497,True
10345,605931,2018-07-06 10:00:00,51200,2.0,0.58748542236153,0,50911,23,0.16693482627182318,0.16693482627182318,0.740541312067291,5.8748542236153,1.6572635065179497,True
10414,603990,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 12:00:00,50266,2.0,0.4372975350311219,4,50266,21,0.719643756692971,0.8746479424704656,0.7551425378927525,0.8745950700622438,0.0946937161222292,True
10416,603522H,2018-07-06 10:00:00,50841,2.0,0.5081634491779521,0,50911,15,0.09661728990080012,0.09661728990080014,0.7607627590242829,5.08163449177952,1.6572635065179497,True
10497,605084H,2018-07-06 12:00:00,50840,1.0,0.5043334726240621,9,50911,5,0.0,0.060086650174007626,1.0,0.5043334726240621,0.056188710441684546,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 12:00:00,50269,2.0,0.5062611021302813,10,50692,15,0.13157010161819738,0.6485913201304503,0.7673200450383427,0.46023736557298295,0.093285386593563,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 09:00:00,51200,2.0,0.3703063588520701,0,50349,2,0.13244589451147404,0.13244589451147404,0.7363164739869457,3.703063588520701,1.6572635065179497,True
10513,604738H,2018-07-06 12:00:00,50268,2.0,0.5460466699215892,0,50268,2,1.0,0.9933071490757153,0.7311683403581861,5.460466699215892,1.6572635065179497,True
10511,605084H,2018-07-06 12:00:00,51198,1.0,0.4581194099115658,3,50911,3,0.13967999483819452,0.255793063652836,0.7409046581667182,1.1452985247789145,0.24113205466613416,True
10521,604620H,2018-07-06 12:00:00,50338,1.0,0.4944010527389009,0,50349,2,0.19494637756704014,0.19494637756704014,0.7537694622279051,4.9440105273890085,1.6572635065179497,True
10483,604761H,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 12:00:00,50230,2.0,0.13631974732614532,1,50911,9,0.11624613448344479,0.14449230938301166,0.7621938743158561,0.6815987366307266,0.4324161187458142,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 11:00:00,50240,1.0,0.458393299688361,4,50911,10,0.1299085212738287,0.28868734250194095,0.7720633062466038,0.916786599376722,0.16742446127770494,True
10472,603904,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 11:00:00,51087,1.0,0.4615972570443963,1,50911,11,0.15839866478412834,0.19463158322562002,0.7339175863350879,2.3079862852219812,1.220945325297164,True
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.36317727133686906,4,50349,12,0.45028684550743375,0.6900789041347776,0.7572140885886901,0.7263545426737381,0.10225587845393622,True
10456,604760H,2018-07-06 06:00:00,50349,2.0,0.2953832131629439,6,50240,12,0.1556290463295165,0.4523657385706346,0.7517249727844046,0.4219760188042056,0.16854211704065492,True
10450,604832H,2018-07-06 20:00:00,50263,2.0,0.27560998466686676,3,50267,13,0.3340698350021666,0.5150367769260387,0.7623233942313048,0.6890249616671669,0.06660795801993648,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.28964241452047157,3,50266,13,0.719643756692971,0.8445782781409091,0.767326920543545,0.7241060363011789,0.12444936487088916,True
10480,606523,2018-07-06 12:00:00,50267,3.0,0.5264235719107967,0,51087,10,0.1414681223428096,0.1414681223428096,0.7540543339585775,5.264235719107966,1.6572635065179497,True
10440,518475,2018-07-06 18:00:00,50263,2.0,0.33782471799369007,3,50911,14,0.18067466280737,0.3182592240033825,0.7575839073973109,0.8445617949842251,0.08011482036241373,True
10223,604758H,2018-07-06 20:00:00,50263,1.0,0.09424745796911332,6,50263,14,0.9449590868246707,0.9871701109800056,0.7668484998003603,0.1346392256701619,0.12037214112326525,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 12:00:00,51199,1.0,0.5214680955480515,0,51200,13,0.0,0.0066928509242848554,0.7303267128689144,5.214680955480515,1.6572635065179497,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 11:00:00,50338,2.0,0.5677433749949801,0,50263,13,0.6691043809911355,0.6691043809911353,0.7505176428575978,5.677433749949801,1.6572635065179497,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 13:00:00,50675,2.0,0.33933189898684296,1,50349,15,0.1776475387436597,0.21714747174445828,0.7585672719096408,1.6966594949342146,0.4983429156503638,True
10152,604832H,2018-07-06 16:00:00,50692,2.0,0.2926731794626216,2,50267,21,0.49944410274036005,0.6219366371942083,0.7464969259459013,0.9755772648754054,0.025231430152201098,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 07:00:00,50266,1.0,0.27955628279306144,4,50240,16,0.0,0.01798620996209156,1.0,0.5591125655861229,0.10810823738732585,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 04:00:00,50230,3.0,0.14959270818431947,1,50692,21,0.0,0.008577485413711984,1.0,0.7479635409215973,0.522738195704151,True
10151,604773H,2018-07-06 12:00:00,50841,1.0,0.6508140708161633,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.5081407081616325,1.6572635065179497,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 14:00:00,50841,4.0,0.3979874291011807,0,50269,3,0.0,0.0066928509242848554,1.0,3.979874291011807,1.6572635065179497,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,50338,2.0,0.3923108944452442,0,51199,8,0.25590248077571043,0.25590248077571043,0.7537036157173372,3.9231089444524416,1.6572635065179497,True
10300,604728H,2018-07-06 07:00:00,51200,2.0,0.32039239575440953,0,51198,9,0.0,0.0066928509242848554,1.0,3.203923957544095,1.6572635065179497,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 18:00:00,50911,1.0,0.30526839341870815,4,50911,10,0.13395852799324823,0.2960034101583221,0.5810225768469812,0.6105367868374163,0.20452277924214132,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 11:00:00,50268,2.0,0.5888636432080361,0,50263,12,0.5762586272378492,0.5762586272378492,0.759420418626867,5.888636432080361,1.6572635065179497,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 11:00:00,50267,1.0,0.565068128171843,0,50261,12,0.36415153012617457,0.36415153012617457,0.7677885763171141,5.65068128171843,1.6572635065179497,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 13:00:00,50840,1.0,0.5010596377292085,0,50911,11,0.0,0.0066928509242848554,1.0,5.010596377292084,1.6572635065179497,True
10279,604739H,2018-07-06 15:00:00,50911,1.0,0.2754092441568287,4,51200,11,0.33843553485201655,0.5816927553152265,0.5603869545443767,0.5508184883136574,0.31128236610892906,True
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
