requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 18:00:00,50675,2.0,0.49097332090442464,0,51198,15,0.37685336531962865,0.3768533653196287,0.7984654239508648,4.909733209044246,2.069895641811281,True
7115,604802H,2018-07-02 10:00:00,50230,1.0,0.3861400460237132,8,50269,15,0.8009692294129974,0.9674650087091379,0.7464683894310291,0.42904449558190355,0.018914729391373147,True
7119,604752H,2018-07-02 19:00:00,51199,1.0,0.46837928830959846,0,51199,15,0.0,0.0066928509242848554,1.0,4.683792883095984,2.069895641811281,True
7122,607855,2018-07-02 12:00:00,50909,3.0,0.39744549749072944,8,50911,15,0.15998239858812482,0.584589075295276,0.7439650432647938,0.4416061083230327,0.016660065121516614,True
7130,604895H,2018-07-02 11:00:00,50840,2.0,0.14118927464572908,8,50338,15,0.0,0.04742587317756678,1.0,0.15687697182858787,0.004223549916476989,True
7138,606260,2018-07-02 19:00:00,50911,2.0,0.5026675401708537,0,50909,14,1.0,0.9933071490757153,0.5924941759317992,5.026675401708537,2.069895641811281,True
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 12:00:00,51200,2.0,0.481610141668912,5,50909,17,0.22248940123304614,0.4996955474748717,0.7379609502880826,0.8026835694481866,0.04867432901678695,True
12111,604775H,2018-07-02 12:00:00,51198,2.0,0.534977643881199,5,50263,15,0.4898269135815656,0.7701754293859298,0.7425796665108979,0.891629406468665,0.0534089341133658,True
12114,520263,2018-07-02 12:00:00,50268,2.0,0.4923090226082781,0,50909,15,0.2366179799113199,0.23661797991131991,0.724893207694613,4.92309022608278,2.069895641811281,True
12126,607938,2018-07-02 10:00:00,50692,2.0,0.40647500065208947,10,50911,14,0.162226448482612,0.7022939274162274,0.7347611550230184,0.36952272786553586,0.005609411244449845,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 10:00:00,50840,2.0,0.51185195749104,10,51198,15,0.0,0.07585818002124355,1.0,0.4653199613554908,0.004916410009648365,True
12075,601555,2018-07-02 13:00:00,50840,2.0,0.5334765017089103,9,51087,18,0.0,0.060086650174007626,1.0,0.5334765017089103,0.00941288415577036,True
12118,601535,2018-07-02 14:00:00,50692,3.0,0.4364437255951626,9,50692,15,1.0,0.9992903296008995,0.7276295113806079,0.4364437255951626,0.006479455359503961,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 12:00:00,50675,1.0,0.566122082152395,0,50692,22,0.2411041130059149,0.24110411300591492,0.8217257664062381,5.6612208215239495,2.069895641811281,True
12071,601555,2018-07-02 12:00:00,50230,2.0,0.5529592309215401,0,50911,18,0.1251163097129693,0.12511630971296928,0.761295820225965,5.529592309215401,2.069895641811281,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 10:00:00,50266,2.0,0.4739184301346499,4,50911,20,0.28601767605251754,0.5212859785392426,0.7634720358822923,0.9478368602692998,0.020485564368984896,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 12:00:00,50841,2.0,0.7258815984092983,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,7.258815984092983,2.069895641811281,True
12047,604832H,2018-07-02 12:00:00,50267,1.0,0.7396827986575097,0,50267,21,1.0,0.9933071490757153,0.7600270279299408,7.396827986575097,2.069895641811281,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 20:00:00,50268,3.0,0.3674719180194688,0,50268,23,0.22648907368013924,0.22648907368013926,0.734761327982494,3.674719180194688,2.069895641811281,True
12141,604802H,2018-07-02 12:00:00,50269,2.0,0.7643104361277762,0,50269,13,0.7868857304792315,0.7868857304792316,0.7715337915993026,7.643104361277762,2.069895641811281,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 12:00:00,51199,2.0,0.6135051180581852,0,51087,18,0.14586628127461304,0.14586628127461304,0.7304148272540782,6.1350511805818515,2.069895641811281,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 01:00:00,50349,3.0,0.03458596016361661,10,50911,5,0.9008091648478316,0.9910423363002148,0.726081237103351,0.03144178196692419,0.0032604831304974776,True
12145,604832H,2018-07-02 13:00:00,50267,1.0,0.6584205699910044,0,50267,13,1.0,0.9933071490757153,0.7721070551638178,6.584205699910044,2.069895641811281,True
12226,604899H,2018-07-02 13:00:00,50675,2.0,0.676891178882622,0,50338,7,0.8341821168424656,0.8341821168424656,0.7634720973977998,6.76891178882622,2.069895641811281,True
12215,604748H,2018-07-02 13:00:00,50261,2.0,0.5739345136745967,0,51087,8,0.13663345269003213,0.13663345269003213,0.7780830970295642,5.739345136745967,2.069895641811281,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 13:00:00,50240,1.0,0.6952665514018651,10,50911,9,0.20902574388880651,0.7629989348127795,0.7700237062072572,0.6320605012744228,0.01800799903671675,True
12196,604895H,2018-07-02 02:00:00,50240,2.0,0.044906082685841384,9,51198,9,0.0,0.060086650174007626,1.0,0.044906082685841384,0.024810689595381717,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 10:00:00,50338,2.0,0.49255812995647213,0,50263,10,0.2350027862997227,0.2350027862997227,0.7787510927144126,4.925581299564721,2.069895641811281,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,0.6566347381987092,0,50269,10,1.0,0.9933071490757153,0.7788375531990521,6.566347381987092,2.069895641811281,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 10:00:00,50261,1.0,0.5503514635241694,0,50911,10,0.10036272058852459,0.10036272058852463,0.7720453682112887,5.503514635241694,2.069895641811281,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.17789530661047087,9,50269,3,0.1296375346609939,0.5856066341381302,0.7510166292772178,0.17789530661047087,0.0003683263883080777,True
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.6962891849172272,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,6.962891849172272,2.069895641811281,True
12160,604804H,2018-07-02 10:00:00,50268,2.0,0.6458752547675763,0,50230,12,0.8033032899998556,0.8033032899998556,0.7328701747973001,6.458752547675763,2.069895641811281,True
12149,604903H,2018-07-02 10:00:00,50267,1.0,0.6430651864471658,0,50266,12,0.5996883575339395,0.5996883575339395,0.7633544007949365,6.430651864471658,2.069895641811281,True
12167,604726H,2018-07-02 11:00:00,50267,1.0,0.4356846908710462,0,51200,11,0.20651181885208555,0.20651181885208558,0.7661855015731618,4.3568469087104615,2.069895641811281,True
12161,605642,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 14:00:00,50267,2.0,0.45838516043161387,0,51200,11,0.3236897974116772,0.32368979741167725,0.7663652790348512,4.583851604316139,2.069895641811281,True
12172,604904H,2018-07-02 10:00:00,51200,2.0,0.6265194610343074,0,51199,11,0.3603521134256546,0.3603521134256546,0.741184368084409,6.265194610343074,2.069895641811281,True
12173,604895H,2018-07-02 10:00:00,51199,2.0,0.6033431946472317,0,51198,11,0.21192651574096935,0.21192651574096938,0.7303708911161232,6.033431946472317,2.069895641811281,True
12174,604745H,2018-07-02 10:00:00,51200,3.0,0.3725990159074182,0,51198,11,0.16189975534284365,0.16189975534284365,0.7397033803375224,3.7259901590741817,2.069895641811281,True
12177,604738H,2018-07-02 11:00:00,51087,1.0,0.5336523174669145,1,50268,11,0.35857343729031643,0.41786080406204795,0.7345456241945052,2.6682615873345727,0.3627750069833544,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
