requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 13:00:00,50268,2.0,0.08689430598134554,0,51087,19,0.09982443518376626,0.09982443518376623,0.7380408423765874,0.8689430598134553,0.8269617363515158,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,50675,1.0,0.5114536678930688,0,50911,17,0.0,0.0066928509242848554,1.0,5.114536678930688,0.8269617363515158,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 19:00:00,50266,2.0,0.3370552012579881,3,51087,14,0.0,0.014063627043245475,1.0,0.8426380031449702,0.039453193180962375,True
13173,607855,2018-07-01 10:00:00,50338,1.0,0.44180265136257635,0,50911,13,0.20935267824189485,0.2093526782418948,0.7785596739975632,4.4180265136257635,0.8269617363515158,True
13180,604832H,2018-07-01 15:00:00,50268,2.0,0.35720398090510275,0,50267,12,0.43436515925664204,0.4343651592566421,0.7379041647436042,3.5720398090510272,0.8269617363515158,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50261,3.0,0.4584510829460846,0,50263,11,0.09045171773845864,0.09045171773845866,0.7719714055034523,4.584510829460846,0.8269617363515158,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,50338,3.0,0.34300221200308273,0,50911,10,0.1620397700938442,0.1620397700938442,0.7664732599428081,3.430022120030827,0.8269617363515158,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,51087,1.0,0.391037087840969,3,50841,21,0.38565655891161016,0.5706229221017969,0.7320566114603115,0.9775927196024226,0.027813667071124686,True
13105,604903H,2018-07-01 12:00:00,50268,1.0,0.32645377944435877,0,50266,21,0.714226396691376,0.714226396691376,0.728457449610882,3.2645377944435876,0.8269617363515158,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 10:00:00,50841,1.0,0.45091552224975867,0,50909,20,0.13221805906587977,0.13221805906587977,0.7608686295040332,4.509155222497586,0.8269617363515158,True
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
