requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.5703872485879055,5,51199,14,0.21727436868370664,0.49209533343210443,0.7462307064420355,0.9506454143131758,0.24832452476673178,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,50268,2.0,0.4814105628480316,5,50692,14,0.25755998570452177,0.5476823008204558,0.7256687846967382,0.8023509380800526,0.23522822231833568,True
10135,606789,2018-07-07 13:00:00,50911,2.0,0.31022990108232074,9,50909,6,0.15101570633886982,0.6279291761811028,0.5570164009894465,0.31022990108232074,0.1563648734977456,True
10056,607289,2018-07-07 19:00:00,50675,2.0,0.3134602165609861,8,50269,14,0.0,0.04742587317756678,1.0,0.34828912951220675,0.033161025648122455,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 13:00:00,51087,2.0,0.4352588216873032,4,50230,9,0.5038717435413093,0.7340926454612904,0.7192112152219589,0.8705176433746064,0.11942870739265174,True
10121,604758H,2018-07-07 11:00:00,50338,1.0,0.13755070999901056,4,50263,9,0.6691043809911355,0.8460742916371663,0.7505176428575978,0.2751014199980211,0.07860543978726828,True
10118,607224,2018-07-07 07:00:00,50266,2.0,0.23936939123178422,4,50349,10,0.0,0.01798620996209156,1.0,0.47873878246356844,0.029339277070550868,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 09:00:00,50840,2.0,0.16369735999702376,4,51087,10,0.14586156211261742,0.3170341592679549,0.7794218083816848,0.3273947199940475,0.030746297983973755,True
10107,604750H,2018-07-07 13:00:00,50840,2.0,0.5398633146813955,10,50230,10,0.0,0.07585818002124355,1.0,0.4907848315285413,0.03749311415884444,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50692,2.0,0.4290187310226234,9,50263,9,0.2611763991246591,0.7703231613069375,0.722849613338367,0.4290187310226234,0.048883469638738596,True
10099,604739H,2018-07-07 06:00:00,50909,2.0,0.27287799272200003,9,51199,11,0.26121682627695997,0.7703602244541707,0.7616707815303562,0.27287799272200003,0.07730017802621401,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.5579503225795485,10,51200,11,0.28235894485328145,0.8273854500246008,0.7593429119548973,0.5072275659814076,0.07577013669322337,True
10092,603906,2018-07-07 13:00:00,50261,2.0,0.5876799835973453,9,50841,12,0.2835417999842614,0.7896869802886289,0.7799192353867227,0.5876799835973453,0.11459044238291351,True
10084,602875,2018-07-07 15:00:00,50267,2.0,0.28452860445510025,9,50349,12,0.14218956390932708,0.6112995217217496,0.7656397081265481,0.28452860445510025,0.07759082976721837,True
10072,604832H,2018-07-07 06:00:00,50338,2.0,0.3355334317031341,5,50267,13,0.0,0.022977369910025615,1.0,0.5592223861718902,0.17248613388162448,True
10071,604758H,2018-07-07 17:00:00,50266,1.0,0.09074217373735424,5,50263,13,0.5646899327653432,0.8190935438297718,0.7472092403049786,0.15123695622892375,0.04750581743447807,True
10070,604749H,2018-07-07 07:00:00,50349,2.0,0.28772661075906547,8,51198,13,0.23419539283673016,0.6932225930467466,0.7626820805364912,0.3196962341767394,0.043763645588706816,True
10065,604761H,2018-07-07 13:00:00,50266,1.0,0.5658371468700322,10,50349,13,0.13946380937999187,0.6637943729555668,0.750844908653397,0.5143974062454838,0.0365439360068593,True
10064,604726H,2018-07-07 10:00:00,50692,2.0,0.2633526884806401,9,51200,13,0.23958225341007372,0.7493275029607931,0.7336187461787067,0.2633526884806401,0.08095796362701405,True
10063,604730H,2018-07-07 13:00:00,51198,1.0,0.620829872789309,10,50263,13,0.2260357349215328,0.7806001876388843,0.7386378441904299,0.5643907934448263,0.03347371883635792,True
10100,604760H,2018-07-07 06:00:00,50230,2.0,0.34274328256389536,7,50240,11,0.0,0.03732688734412946,1.0,0.42842910320486915,0.05109109054842069,True
9797,607294,2018-07-07 18:00:00,51199,2.0,0.43293888323860463,7,50911,17,0.0,0.03732688734412946,1.0,0.5411736040482558,0.09685547012245237,True
9798,607294,2018-07-07 06:00:00,50266,2.0,0.3570593419207448,4,51087,17,0.0,0.01798620996209156,1.0,0.7141186838414896,0.1770639063176082,True
9801,518475,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,51199,2.0,0.5782836695796426,2,50263,17,0.217851185354778,0.314700876830344,0.7329388655464513,1.927612231932142,0.4447787942727839,True
9828,604836H,2018-07-07 18:00:00,50230,3.0,0.4361842240223623,4,50269,15,0.0,0.01798620996209156,1.0,0.8723684480447246,0.08273681659092588,True
9819,604771H,2018-07-07 14:00:00,50841,1.0,0.5529804459502596,0,50240,16,0.0,0.0066928509242848554,1.0,5.529804459502596,1.0761894795733686,True
9821,607263,2018-07-07 08:00:00,50349,1.0,0.1500392057616043,8,50911,16,0.13915358145341555,0.5442990687931838,0.7549093977438455,0.16671022862400475,0.0689139139553246,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 18:00:00,50263,2.0,0.4250338314035707,6,50911,18,0.18105779849134643,0.4977007161173503,0.7575867454394143,0.6071911877193867,0.03347683861668522,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 14:00:00,50269,1.0,0.5141886852757263,9,50911,19,0.14287553004106848,0.6126323324572174,0.7650359977352067,0.5141886852757263,0.061623686526783295,True
9759,603912,2018-07-07 18:00:00,50841,2.0,0.5065672190719404,0,50692,22,0.0,0.0066928509242848554,1.0,5.065672190719403,1.0761894795733686,True
9785,603522H,2018-07-07 06:00:00,50840,2.0,0.369027811482334,4,50911,19,0.0,0.01798620996209156,1.0,0.738055622964668,0.11246682230788396,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 19:00:00,50263,2.0,0.07501612020262914,8,50269,20,0.0,0.04742587317756678,1.0,0.08335124466958793,0.04134684027775714,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50266,1.0,0.6009939194446738,0,50266,21,0.996260430020552,0.996260430020552,0.7399655022252425,6.009939194446738,1.0761894795733686,True
9768,604796H,2018-07-07 19:00:00,50240,2.0,0.37254449915847593,4,50267,21,0.319540265255649,0.5607273874719748,0.7734679858316543,0.7450889983169519,0.01552895704158392,True
9763,603912,2018-07-07 14:00:00,50267,2.0,0.5433670524438313,2,50692,22,0.17060778137831106,0.2532551806328787,0.7658502134411331,1.8112235081461046,0.24028376083629527,True
9829,518475,2018-07-07 10:00:00,50263,1.0,0.2803777579812437,4,50911,15,0.14154495770018538,0.30948738237123563,0.7630461789683167,0.5607555159624874,0.17624104251729866,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 14:00:00,50230,1.0,0.5621703923826995,2,50692,19,0.08920275946345099,0.1390254028113703,0.7649412413669779,1.8739013079423317,0.27112731949543045,True
9834,604804H,2018-07-07 14:00:00,50268,2.0,0.7109161617173186,0,50230,15,0.9679886789346135,0.9679886789346135,0.7361368935190975,7.109161617173186,1.0761894795733686,True
9765,604900H,2018-07-07 20:00:00,51198,1.0,0.3660104824942269,3,50266,21,0.0,0.014063627043245475,1.0,0.9150262062355672,0.05863207021279051,True
9836,604733H,2018-07-07 19:00:00,50267,2.0,0.4397341473814272,0,51200,15,0.7484877172480028,0.7484877172480027,0.7784487950564778,4.397341473814271,1.0761894795733686,True
9835,604749H,2018-07-07 20:00:00,50338,1.0,0.11868525158884463,0,51199,15,0.0,0.0066928509242848554,1.0,1.1868525158884462,0.5045021882718193,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 14:00:00,50841,2.0,0.5848066586668214,0,50675,9,0.0,0.0066928509242848554,1.0,5.848066586668213,1.0761894795733686,True
9931,604804H,2018-07-07 18:00:00,50266,1.0,0.5145237722510809,0,50230,9,0.0,0.0066928509242848554,1.0,5.145237722510809,1.0761894795733686,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 17:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50675,3.0,0.5236491205400382,2,50269,11,0.27630155946411267,0.38630237753280944,0.7983160426095096,1.745497068466794,0.24088395031143522,True
9903,604904H,2018-07-07 17:00:00,51198,1.0,0.1424733208953352,2,51199,11,0.36414414510309,0.4856484177041877,0.775406567281197,0.4749110696511174,0.11737841638978119,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 19:00:00,50266,1.0,0.5092194034649872,0,50267,7,0.0,0.0066928509242848554,1.0,5.0921940346498715,1.0761894795733686,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 08:00:00,50909,1.0,0.3457122937467986,2,50263,15,0.5527497434681713,0.6707959143553694,0.7842604817553479,1.1523743124893289,0.20938068452449218,True
9842,603902,2018-07-07 18:00:00,51200,3.0,0.4865178369152339,0,50269,15,0.2520395539642126,0.2520395539642126,0.7732413422412894,4.865178369152339,1.0761894795733686,True
9843,604728H,2018-07-07 18:00:00,50261,1.0,0.5038040269477142,0,51199,15,0.2527838121656367,0.2527838121656367,0.7691742315670178,5.038040269477142,1.0761894795733686,True
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,51199,2.0,0.5069731089266415,0,50269,15,0.0,0.0066928509242848554,1.0,5.069731089266415,1.0761894795733686,True
9880,604761H,2018-07-07 20:00:00,51199,2.0,0.4906402123761698,0,50349,12,0.0,0.0066928509242848554,1.0,4.906402123761698,1.0761894795733686,True
9886,604900H,2018-07-07 04:00:00,50240,2.0,0.07109758040606014,7,50266,12,0.0,0.03732688734412946,1.0,0.08887197550757517,0.015285578981810764,True
9888,604804H,2018-07-07 18:00:00,50268,2.0,0.5882628777958959,0,50230,12,0.9063050833326342,0.906305083332634,0.728861280005893,5.882628777958959,1.0761894795733686,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50268,2.0,0.3782698841089244,0,50911,12,0.0,0.0066928509242848554,1.0,3.782698841089244,1.0761894795733686,True
9878,603902,2018-07-07 07:00:00,50240,3.0,0.3809901540388953,10,50269,13,0.3449184179855481,0.8651276320488073,0.7406963798136839,0.3463546854899048,0.02017331182257321,True
