requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10610,600963,2018-07-06 21:00:00,51087,3.0,0.16297191232615457,10,50911,15,0.1268426366200198,0.6389550036678947,0.7659131195320185,0.14815628393286778,0.0913068294028247,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 09:00:00,50261,2.0,0.5359136699057359,9,50675,15,0.12504042052715336,0.5755322805761025,0.7731467957755409,0.5359136699057359,0.028189340399707302,True
10689,605931,2018-07-06 09:00:00,50240,1.0,0.5754645235384562,10,50911,3,0.1801380247202645,0.7280174994868563,0.7724353766425033,0.523149566853142,0.020705267417446473,True
10688,604738H,2018-07-06 18:00:00,50267,2.0,0.35643458882163104,7,50268,3,0.2583858137712325,0.6672170049787558,0.749034622810891,0.44554323602703877,0.042809080072044876,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.6301827880288766,10,50269,5,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.5728934436626151,0.06726840602668842,True
10672,604771H,2018-07-06 09:00:00,50338,2.0,0.7214358499794822,6,50240,9,0.819235999960248,0.953076648837094,0.7719594555712517,1.0306226428278318,0.10835490662886672,True
10671,607263,2018-07-06 09:00:00,51198,1.0,0.7041250361464895,10,50911,9,0.1648825551094363,0.7063373020905113,0.7381848576733032,0.6401136692240813,0.02881832604397244,True
10669,602821,2018-07-06 19:00:00,50909,1.0,0.41084018779136733,9,50349,9,0.1821970027164122,0.6788445877793365,0.7475390049423094,0.41084018779136733,0.09649002936704472,True
10666,600963,2018-07-06 15:00:00,50675,2.0,0.1470507217742697,9,51087,9,0.10743881077629848,0.5331578675650331,0.776246478897743,0.1470507217742697,0.09489829823993075,True
10697,605931,2018-07-06 09:00:00,51199,2.0,0.7167313466105572,9,50911,1,0.15703512178267734,0.6386579931041833,0.7362496849871505,0.7167313466105572,0.0912415410080713,True
10657,602806,2018-07-06 09:00:00,51200,1.0,0.6907034907792977,8,50911,10,0.12283518549071927,0.5085363196974692,0.7362452835497548,0.7674483230881085,0.11553023255049093,True
10662,607083,2018-07-06 04:00:00,50840,3.0,0.15011057496675043,8,50349,10,0.0,0.04742587317756678,1.0,0.1667895277408338,0.050246579228665975,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 10:00:00,51198,2.0,0.42608733256776576,10,50911,14,0.15166364756156128,0.6853325924168577,0.7396553338615227,0.38735212051615064,0.050467337297365196,True
10646,606363,2018-07-06 10:00:00,50266,3.0,0.48078708463836467,6,50909,11,0.3037485494943579,0.6616127230213352,0.7642462153050368,0.686838692340521,0.02815514000528436,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,50692,2.0,0.48350812331356313,10,50911,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.43955283937596645,0.02691461629366505,True
10362,604903H,2018-07-06 09:00:00,50841,2.0,0.6443089377961195,0,50266,21,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.443089377961195,0.6820762401929367,True
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.5978004162267532,6,50240,16,0.0,0.02931223075135632,1.0,0.8540005946096474,0.14057869704156054,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50263,2.0,0.5732810715636752,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.521164610512432,0.01774483800582202,True
10369,520263,2018-07-06 19:00:00,50230,1.0,0.4359133150048875,6,50909,20,0.0,0.02931223075135632,1.0,0.6227333071498393,0.03605190670778633,True
10406,604760H,2018-07-06 18:00:00,50230,3.0,0.4452582410516507,6,50240,16,0.0,0.02931223075135632,1.0,0.6360832015023582,0.10102325099802449,True
10359,603522H,2018-07-06 22:00:00,50263,1.0,0.09234985740330533,6,50911,21,0.0,0.02931223075135632,1.0,0.13192836771900762,0.03751286307531291,True
10354,604832H,2018-07-06 10:00:00,50267,2.0,0.6103252004953472,5,50267,21,0.31198795757248005,0.6128144702364205,0.7616601287866812,1.0172086674922454,0.13121533221055415,True
10356,604773H,2018-07-06 18:00:00,50263,2.0,0.4705724182804313,7,50841,21,0.40350016813904027,0.7956130509885896,0.759234466696064,0.588215522850539,0.08083699526243175,True
10355,603548,2018-07-06 10:00:00,50230,2.0,0.5827179196805943,4,50692,21,0.12838173367116612,0.2859076498067023,0.7421082973118971,1.1654358393611886,0.1447293345680383,True
10350,601535,2018-07-06 18:00:00,50269,2.0,0.45331322494844556,5,50692,22,0.31962617983630376,0.6211682354491689,0.7237518403102225,0.7555220415807427,0.1078392022120028,True
10349,601535,2018-07-06 19:00:00,50240,1.0,0.45758810660153576,5,50692,22,0.20034904484547103,0.46652160108198326,0.77258508790269,0.7626468443358929,0.12608891335557249,True
10346,603912,2018-07-06 19:00:00,50261,3.0,0.4679324156297587,3,50692,23,0.13427550113954173,0.24718675110160016,0.7682963922260837,1.1698310390743967,0.32507167799422515,True
10345,605931,2018-07-06 10:00:00,51200,2.0,0.5987125313156528,0,50911,23,0.16693482627182318,0.16693482627182318,0.740541312067291,5.987125313156528,0.8865591218024322,True
10414,603990,2018-07-06 10:00:00,50268,2.0,0.6102988857530972,0,50911,16,0.20676594025068934,0.20676594025068937,0.7290224473230522,6.102988857530971,0.8865591218024322,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 19:00:00,51199,1.0,0.5701201423620775,0,50911,5,0.0,0.0066928509242848554,1.0,5.701201423620775,0.8865591218024322,True
10425,605079H,2018-07-06 06:00:00,51087,1.0,0.31190485092761777,2,50692,15,0.0,0.01098694263059318,1.0,1.0396828364253927,0.265034327175159,True
10417,603912,2018-07-06 18:00:00,50909,2.0,0.41620291147023947,0,50692,15,0.1288374290529811,0.1288374290529811,0.7381864359379808,4.162029114702395,0.8865591218024322,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50269,2.0,0.3637527680413301,3,50268,2,0.4402572561475634,0.6247787973183738,0.769606616553375,0.9093819201033252,0.2125225295637535,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 00:00:00,50266,4.0,0.008199235029176574,0,50269,5,0.0,0.0066928509242848554,1.0,0.08199235029176573,0.038979870897853305,True
10477,607670,2018-07-06 18:00:00,50841,1.0,0.5903449221007132,0,50911,10,0.0,0.0066928509242848554,1.0,5.903449221007132,0.8865591218024322,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,50268,1.0,0.3159982690922925,0,50911,11,0.12893634060573986,0.12893634060573983,0.7247160169552657,3.159982690922925,0.8865591218024322,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,0.24281774575474807,6,50349,12,0.45028684550743375,0.7859171363952928,0.7024369160942592,0.3468824939353544,0.14802833645812316,True
10456,604760H,2018-07-06 20:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 21:00:00,51198,1.0,0.28454477628484426,2,50266,13,0.0,0.01098694263059318,1.0,0.9484825876161476,0.29281331892322887,True
10480,606523,2018-07-06 14:00:00,50692,3.0,0.2840597876004338,10,51087,10,0.143589499114563,0.6713304629622382,0.721978599264218,0.2582361705458489,0.07499954132581406,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 10:00:00,50266,1.0,0.29740473978568976,6,50263,14,0.5834999779192106,0.86261223032241,0.7663184481081838,0.4248639139795568,0.011002761251702475,True
10224,604730H,2018-07-06 04:00:00,50263,2.0,0.16034309941654848,1,50263,14,0.0,0.008577485413711984,1.0,0.8017154970827424,0.2638895544869819,True
10233,604745H,2018-07-06 18:00:00,50338,1.0,0.47647887997591293,0,51200,13,0.2672923480119294,0.2672923480119294,0.7490654061064574,4.764788799759129,0.8865591218024322,True
10243,605079H,2018-07-06 04:00:00,50911,1.0,0.17581741418784538,9,50692,13,0.13308161558144416,0.5929122757744166,0.6970479608056526,0.17581741418784538,0.10035647031456958,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,0.2818546286497427,2,50266,13,0.996260430020552,0.997728493845237,0.7571915502877717,0.9395154288324757,0.01991453587160951,True
10240,604758H,2018-07-06 04:00:00,50692,2.0,0.05557480132982067,2,50263,13,0.6462265699874213,0.75072701887514,0.7771585461461572,0.18524933776606892,0.14525364484871664,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 18:00:00,51199,2.0,0.6090173133404914,0,50269,13,0.0,0.0066928509242848554,1.0,6.090173133404913,0.8865591218024322,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,50675,2.0,0.5407895635885132,0,50267,21,0.3319747128332736,0.3319747128332737,0.7987284363381701,5.407895635885131,0.8865591218024322,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 14:00:00,50338,2.0,0.3051677645917141,0,51199,15,0.3076551257752421,0.3076551257752421,0.7707744535331731,3.0516776459171404,0.8865591218024322,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 18:00:00,51199,3.0,0.5128566849183086,0,50267,16,0.0,0.0066928509242848554,1.0,5.128566849183086,0.8865591218024322,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 07:00:00,50266,1.0,0.24455149080127464,10,50841,21,0.0,0.07585818002124355,1.0,0.22231953709206784,0.024320269291049433,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 19:00:00,50841,1.0,0.601813845548367,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.01813845548367,0.8865591218024322,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 12:00:00,50338,2.0,0.35203387481944365,0,51199,13,0.3335198404166374,0.3335198404166374,0.7547959323230873,3.5203387481944364,0.8865591218024322,True
10247,604761H,2018-07-06 18:00:00,50261,1.0,0.512373076462475,0,50349,13,0.20904192741283398,0.209041927412834,0.7688502176058859,5.123730764624749,0.8865591218024322,True
10251,604902H,2018-07-06 18:00:00,50268,2.0,0.5880825423123698,0,50261,12,0.8247831146497347,0.8247831146497349,0.7282574135712049,5.880825423123698,0.8865591218024322,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 17:00:00,50268,2.0,0.2163614139499114,0,50349,1,0.0,0.0066928509242848554,1.0,2.163614139499114,0.8865591218024322,True
10332,607263,2018-07-06 15:00:00,50261,2.0,0.3588316157018094,0,50349,2,0.14648946564852935,0.14648946564852935,0.7789040329101617,3.5883161570180935,0.8865591218024322,True
10330,607289,2018-07-06 14:00:00,50675,4.0,0.38464251368873137,0,50269,3,0.0,0.0066928509242848554,1.0,3.8464251368873135,0.8865591218024322,True
10327,602814,2018-07-06 18:00:00,51200,1.0,0.5186898919955257,0,50349,5,0.0875604849054849,0.08756048490548489,0.7720229787667803,5.186898919955257,0.8865591218024322,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 15:00:00,50268,2.0,0.360496104309267,0,51087,8,0.22124270333813578,0.22124270333813578,0.7372372921820707,3.6049610430926697,0.8865591218024322,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 19:00:00,51200,2.0,0.5509752841092532,0,51198,9,0.4649639113012337,0.46496391130123366,0.773576987467413,5.509752841092532,0.8865591218024322,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 06:00:00,50268,1.0,0.35258897088133706,0,50911,10,0.0,0.0066928509242848554,1.0,3.5258897088133705,0.8865591218024322,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50261,1.0,0.5838125174986083,0,50261,12,1.0,0.9933071490757153,0.7747091662917168,5.838125174986082,0.8865591218024322,True
10252,604773H,2018-07-06 10:00:00,50841,2.0,0.5688375112401658,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,5.6883751124016575,0.8865591218024322,True
10275,601555,2018-07-06 04:00:00,50338,1.0,0.22429526232469446,0,50911,11,0.0,0.0066928509242848554,1.0,2.2429526232469446,0.8865591218024322,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50268,2.0,0.5100726561104828,0,50263,10,0.7010540438495315,0.7010540438495315,0.7326838406830437,5.100726561104827,0.8865591218024322,True
10272,604760H,2018-07-06 08:00:00,50268,2.0,0.3631167441098456,0,50240,11,0.0,0.0066928509242848554,1.0,3.631167441098456,0.8865591218024322,True
