requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 18:00:00,50263,2.0,0.34617305756238853,8,51087,10,0.09933588649187837,0.44902138198600766,0.756981397943122,0.38463673062487613,0.01947437566671228,True
11465,603902,2018-07-04 05:00:00,50266,1.0,0.05618797928694494,10,50267,10,0.0,0.07585818002124355,1.0,0.05107998116994994,0.02973113535592145,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 20:00:00,50263,2.0,0.25046720811997186,8,50911,11,0.09188097525288788,0.4277880841990751,0.7605294026776064,0.27829689791107987,0.011866732633466666,True
11432,518009,2018-07-04 10:00:00,50840,2.0,0.6625499224252257,10,50675,13,0.0,0.07585818002124355,1.0,0.6023181112956597,0.01344896365126222,True
11433,607507,2018-07-04 11:00:00,50240,1.0,0.3468566731771683,8,50911,13,0.12191467069765859,0.5063940525657865,0.7720040925386321,0.38539630353018695,0.019066254330749124,True
11439,607289,2018-07-04 19:00:00,50269,2.0,0.3039632317882689,10,50269,12,0.21580382442571225,0.7702477322773507,0.7996609021252259,0.27633021071660807,0.00879263287206684,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50269,2.0,0.6904374378787806,10,50230,12,0.699025036870029,0.9658636368496819,0.7771940072059904,0.6276703980716187,0.034113560661141226,True
11449,604772H,2018-07-04 10:00:00,50263,1.0,0.7083233670235903,9,50269,12,0.30806058128237757,0.8085782035587366,0.7642796280318884,0.7083233670235903,0.03960279437447858,True
11451,604726H,2018-07-04 10:00:00,50692,1.0,0.7344441035413963,10,51198,12,0.23958225341007372,0.7933157171418227,0.7336187461787067,0.6676764577649057,0.023473383097675223,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 10:00:00,50268,2.0,0.7577783314632518,0,50240,11,0.8536353665053922,0.8536353665053921,0.7338140727027167,7.5777833146325175,0.897493689186175,True
11442,604745H,2018-07-04 13:00:00,50338,3.0,0.3156724127914803,0,51199,12,0.25590248077571043,0.25590248077571043,0.7537036157173372,3.156724127914803,0.20546638417392937,True
11157,518475,2018-07-04 07:00:00,50909,1.0,0.2148433327246727,7,50911,17,0.09818731210494701,0.38520106538917626,0.7917378886427648,0.26855416590584086,0.10523472490596335,True
11159,604775H,2018-07-04 09:00:00,51087,1.0,0.4811719732424107,7,50263,17,0.5105145398953681,0.8571801867531993,0.7071716805472177,0.6014649665530133,0.08378913809512557,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50349,1.0,0.7036108500312096,0,50911,16,0.5297360849190902,0.5297360849190902,0.7470795413092394,7.036108500312095,0.897493689186175,True
11182,604899H,2018-07-04 15:00:00,50675,2.0,0.4295577832844483,7,50338,15,0.7921404653883025,0.9563898705531559,0.7813183430059801,0.5369472291055604,0.08844618736584749,True
11184,603902,2018-07-04 10:00:00,50841,2.0,0.5728038139464169,0,50269,15,0.35406110152061954,0.35406110152061954,0.7626697502214668,5.728038139464169,0.897493689186175,True
11188,604904H,2018-07-04 08:00:00,50268,2.0,0.5643681006503994,0,51198,15,0.0,0.0066928509242848554,1.0,5.643681006503994,0.897493689186175,True
11155,603522H,2018-07-04 08:00:00,50841,1.0,0.5166693762346343,0,50911,17,0.0,0.0066928509242848554,1.0,5.166693762346342,0.897493689186175,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 15:00:00,50692,3.0,0.4098685784753165,10,50692,20,0.47657694138855894,0.9173018333056098,0.7289134579518424,0.37260779861392407,0.020478041981517495,True
11150,605079H,2018-07-04 22:00:00,50267,2.0,0.11659738631669513,7,50692,18,0.24189271775614163,0.6474089784702669,0.7841765489065277,0.1457467328958689,0.02839086942898828,True
11148,600963,2018-07-04 16:00:00,51198,2.0,0.317423278404188,7,50911,18,0.1486254507218705,0.5011443048674005,0.7480866435542105,0.396779098005235,0.02098328974823442,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 03:00:00,51200,2.0,0.05064688499952216,4,51200,19,0.0,0.01798620996209156,1.0,0.10129376999904433,0.0821803616476965,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 15:00:00,50261,2.0,0.45123832819361376,3,50266,21,0.4670274083788744,0.6497448699809363,0.7812783880414976,1.1280958204840343,0.10913394969165117,True
11130,601535,2018-07-04 15:00:00,50840,3.0,0.4881421820692148,5,50692,21,0.0,0.022977369910025615,1.0,0.8135703034486913,0.04670390358723065,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.5565457042745919,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.565457042745919,0.897493689186175,True
11125,604903H,2018-07-04 09:00:00,50338,1.0,0.5612603640185159,4,50266,21,0.7133231253489127,0.8711964139149827,0.7711749157593158,1.1225207280370317,-0.022785314225630914,True
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.5151801905004403,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,5.151801905004403,0.897493689186175,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 06:00:00,50911,2.0,0.1874479153851517,7,50269,15,0.559756813194659,0.8797616669275808,0.7314553829703461,0.23430989423143964,0.11926728191941245,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,51199,1.0,0.5810209716275799,1,50230,15,0.8241446259628197,0.8575006028199309,0.7411912368699665,2.9051048581378995,-0.018864793777670325,True
11308,605931,2018-07-04 11:00:00,50230,3.0,0.38246384604319095,5,50349,5,0.17999230664767954,0.43379119734895377,0.7424905978524639,0.6374397434053183,0.025144672029913707,True
11303,606789,2018-07-04 11:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 21:00:00,51198,2.0,0.19127547611338927,5,50267,8,0.0,0.022977369910025615,1.0,0.3187924601889821,0.0516249727392908,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 04:00:00,50266,1.0,0.11870956691813926,5,50692,9,0.21875390608592554,0.49426454663584307,0.794548728116648,0.19784927819689876,0.014558465400148919,True
11278,604799H,2018-07-04 10:00:00,50349,3.0,0.5325863356678562,0,51198,10,0.5443025443935203,0.5443025443935202,0.74718744100905,5.325863356678561,0.897493689186175,True
11275,604728H,2018-07-04 09:00:00,50240,1.0,0.5811740908227268,3,51200,10,0.3093789702050975,0.48674703755660115,0.773392716979428,1.4529352270568168,0.020375289144516084,True
11274,604726H,2018-07-04 11:00:00,51200,2.0,0.5407927088117881,1,51199,10,1.0,0.9947798743064417,0.7356076278123728,2.7039635440589405,0.0246576004673148,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 13:00:00,50675,2.0,0.3659068655732203,0,50269,3,0.1334196395801574,0.1334196395801574,0.7582396578417631,3.6590686557322027,0.897493689186175,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 06:00:00,51087,2.0,0.24413970362148474,3,50263,12,0.0,0.014063627043245475,1.0,0.6103492590537118,0.008338159902328371,True
11250,604902H,2018-07-04 20:00:00,50266,2.0,0.2679658963000492,1,50261,12,0.7170492379502051,0.7649247187624417,0.7551233192353987,1.3398294815002458,0.018477290936550223,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 22:00:00,50692,1.0,0.11333903850347941,1,50349,13,0.09654940893105271,0.12066301517686505,0.7391619628366262,0.5666951925173971,0.2088125424700614,True
11233,604832H,2018-07-04 09:00:00,50267,1.0,0.6045609320043054,0,50267,13,0.41136834868366356,0.41136834868366356,0.763345983252565,6.045609320043053,0.897493689186175,True
11230,605084H,2018-07-04 12:00:00,50840,2.0,0.558053317503291,0,50911,13,0.0,0.0066928509242848554,1.0,5.58053317503291,0.897493689186175,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 10:00:00,51200,2.0,0.4732613041066855,0,51199,15,1.0,0.9933071490757153,0.7467121652060182,4.7326130410668545,0.897493689186175,True
11225,604745H,2018-07-04 15:00:00,50267,2.0,0.4399981903354053,0,51200,13,0.25114756715582615,0.2511475671558261,0.7664468044468925,4.399981903354053,0.897493689186175,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
