requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13242,604738H,2018-07-01 16:00:00,50268,3.0,0.3466608509054312,0,50268,0,1.0,0.9933071490757153,0.740533797581896,3.466608509054312,0.5562896750324604,True
13202,606260,2018-07-01 16:00:00,50675,3.0,0.5417234376053673,0,50911,10,0.1803093161171216,0.1803093161171216,0.7556331194115948,5.417234376053673,0.5562896750324604,True
13113,519392,2018-07-01 16:00:00,51199,2.0,0.5345480317723729,0,51087,21,0.14050973298507727,0.1405097329850773,0.7489801940045446,5.3454803177237284,0.5562896750324604,True
13111,519392,2018-07-01 15:00:00,51200,2.0,0.48745931433882783,0,51087,21,0.13596298022500747,0.13596298022500744,0.7257558532662753,4.874593143388278,0.5562896750324604,True
13109,603906,2018-07-01 08:00:00,50268,1.0,0.3265329724661787,0,50841,21,0.0,0.0066928509242848554,1.0,3.2653297246617865,0.5562896750324604,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 16:00:00,50261,2.0,0.49968814916293175,0,50911,21,0.1271684739954498,0.12716847399544984,0.7780124628602016,4.996881491629317,0.5562896750324604,True
13097,604380H,2018-07-01 08:00:00,50266,2.0,0.3172434555651249,10,50911,22,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.2884031414228408,0.0019662188467839915,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.3272553713393845,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,3.2725537133938447,0.5562896750324604,True
13123,607795,2018-07-01 16:00:00,50675,1.0,0.49640780710489457,0,50909,20,0.21409356191396178,0.2140935619139618,0.7558852406488847,4.964078071048945,0.5562896750324604,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
