requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11742,604620H,2018-07-03 09:00:00,50267,2.0,0.5767103471285291,6,50349,16,0.1759153652560601,0.48893424807456254,0.7611079908014656,0.8238719244693273,0.04958470552341727,True
11720,604796H,2018-07-03 19:00:00,50240,2.0,0.3171782523465481,8,50267,21,0.319540265255649,0.7762794150096135,0.7730273876313476,0.35242028038505346,0.010731010889352294,True
11718,605235,2018-07-03 10:00:00,50263,2.0,0.47845779913779696,8,51087,21,0.1513998895796255,0.568647852185102,0.7627473527143406,0.5316197768197743,0.009679993677172437,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 12:00:00,51199,2.0,0.2735240302577368,8,50911,16,0.14560998971488967,0.5573820596685194,0.7304129146304982,0.3039155891752631,0.024118597815571435,True
11793,602859,2018-07-03 10:00:00,50840,2.0,0.5949815963939055,10,51087,10,0.0,0.07585818002124355,1.0,0.5408923603580958,0.037190712762808185,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,50338,2.0,0.5489421937818604,0,50911,10,0.16102711174313314,0.16102711174313314,0.7664657027909372,5.489421937818603,0.8704742275314595,True
11794,602859,2018-07-03 18:00:00,51199,3.0,0.5032780793965294,6,51087,10,0.0,0.02931223075135632,1.0,0.7189686848521848,0.06765139091157074,True
11849,604738H,2018-07-03 19:00:00,50266,1.0,0.3921246385482162,6,50268,0,0.0,0.02931223075135632,1.0,0.5601780550688803,0.08259744885965829,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 13:00:00,51087,2.0,0.3081686133209551,6,50911,0,0.16589957169021113,0.4712888199775301,0.7158428870119324,0.440240876172793,0.10245281272749777,True
11823,604735H,2018-07-03 09:00:00,50230,2.0,0.626095282552672,1,50268,3,0.27998518033134934,0.33302497366228584,0.767842031304467,3.1304764127633598,0.400428923168217,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 17:00:00,50909,1.0,0.12816844665111105,6,50911,0,0.1970231083331073,0.5237309286460143,0.7683136274067757,0.18309778093015866,0.13478208705350944,True
11817,607289,2018-07-03 10:00:00,50269,2.0,0.6173348728169393,6,50269,4,0.09999513063438883,0.332415854841419,0.772121098950055,0.8819069611670562,0.12250353596842549,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50261,2.0,0.6248531492309822,0,50692,9,0.12770207110944115,0.12770207110944118,0.7722493932151762,6.248531492309822,0.8704742275314595,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 21:00:00,50692,1.0,0.11739977983508075,6,50911,3,0.2060016631908283,0.5376294334994287,0.726524360415735,0.16771397119297252,0.01864033399601231,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 10:00:00,51200,2.0,0.6358602127906852,2,50911,14,0.14676518784358367,0.2209393207376425,0.7395904358039458,2.1195340426356175,0.3833645740276793,True
11599,604749H,2018-07-03 09:00:00,50268,2.0,0.6857062573316683,0,51200,14,0.6480858811724599,0.64808588117246,0.7349779942395906,6.857062573316683,0.8704742275314595,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 12:00:00,50349,2.0,0.1221109428146637,2,50263,15,0.4573799482040699,0.5815416149064608,0.7167404656824685,0.407036476048879,0.07738111673517165,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50841,2.0,0.6311042313472027,0,51087,16,0.11263131757048912,0.11263131757048915,0.7607224597913811,6.311042313472027,0.8704742275314595,True
11569,604899H,2018-07-03 13:00:00,50240,1.0,0.416980846530625,9,50338,16,0.727753305067073,0.9620666661877554,0.7738948074100801,0.416980846530625,0.016643679582950533,True
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 12:00:00,50840,2.0,0.35979427186152346,1,50911,17,0.0,0.008577485413711984,1.0,1.7989713593076173,0.4450684012362145,True
11538,603522H,2018-07-03 13:00:00,50349,2.0,0.07298219279957564,1,50911,19,0.12654696318910444,0.1568518606749359,0.6990115179190791,0.3649109639978782,0.1355264490541637,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50841,3.0,0.5309531034423721,0,50911,20,0.12693709000720124,0.12693709000720124,0.7608292192871774,5.3095310344237205,0.8704742275314595,True
11527,519392,2018-07-03 18:00:00,50841,2.0,0.47390990709857117,0,50911,20,0.0,0.0066928509242848554,1.0,4.739099070985711,0.8704742275314595,True
11522,518475,2018-07-03 10:00:00,50349,3.0,0.2219351350904222,1,50911,21,0.1245130861597672,0.1544170275093943,0.7432126962820933,1.1096756754521109,0.1567368219862763,True
11521,604773H,2018-07-03 15:00:00,50263,1.0,0.21788942639381476,9,50841,21,0.4852876153582747,0.8994504629691963,0.7650677109026767,0.21788942639381476,0.013620747964238058,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 22:00:00,50692,1.0,0.11069745310196856,9,50240,17,0.14186097013313315,0.6106585798848353,0.738890126460839,0.11069745310196856,0.03171156824544618,True
11600,600963,2018-07-03 18:00:00,50230,2.0,0.4748673008502856,0,51087,14,0.0,0.0066928509242848554,1.0,4.7486730085028555,0.8704742275314595,True
11618,607289,2018-07-03 05:00:00,50911,3.0,0.048172283049119226,1,50269,13,0.11831864364977082,0.14698465266571,0.7054735240305998,0.24086141524559612,0.09756412235669898,True
11608,604738H,2018-07-03 06:00:00,51087,2.0,0.3110712687093533,1,50268,13,0.0,0.008577485413711984,1.0,1.5553563435467666,0.3306711825543247,True
11606,604726H,2018-07-03 18:00:00,51200,2.0,0.5387958844188074,0,51198,14,1.0,0.9933071490757153,0.778209726391904,5.387958844188074,0.8704742275314595,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,51199,3.0,0.43812161685591827,0,50269,1,0.0,0.0066928509242848554,1.0,4.381216168559183,0.8704742275314595,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 19:00:00,50675,2.0,0.4409482079324081,0,50911,8,0.0,0.0066928509242848554,1.0,4.40948207932408,0.8704742275314595,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 09:00:00,50909,1.0,0.5835614328745575,0,50692,10,0.19698741962957597,0.19698741962957597,0.7412714278713571,5.835614328745575,0.8704742275314595,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 10:00:00,50841,1.0,0.4646945568129113,0,50338,7,0.35406110152061954,0.35406110152061954,0.762524174596979,4.646945568129112,0.8704742275314595,True
11640,604772H,2018-07-03 21:00:00,50263,2.0,0.24220816248936622,8,51200,11,0.0,0.04742587317756678,1.0,0.26912018054374026,0.010853761777392338,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 18:00:00,50268,1.0,0.5305092597551546,0,50261,12,0.8247831146497347,0.8247831146497349,0.7272587839917253,5.305092597551546,0.8704742275314595,True
11626,604804H,2018-07-03 18:00:00,50269,2.0,0.5487804497835982,0,50230,12,0.8707191087779801,0.8707191087779801,0.7269829548878132,5.487804497835982,0.8704742275314595,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 18:00:00,50909,1.0,0.5099699916930237,0,50267,13,0.4075073621439704,0.4075073621439703,0.7394853137727919,5.099699916930237,0.8704742275314595,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50909,2.0,0.47596361696124495,0,50269,13,0.57216174699652,0.57216174699652,0.7314876210355648,4.759636169612449,0.8704742275314595,True
11647,605432,2018-07-03 10:00:00,50268,4.0,0.4146669615998578,0,50911,11,0.11563879029686434,0.11563879029686436,0.7277383501726509,4.146669615998578,0.8704742275314595,True
