requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10521,604620H,2018-07-06 08:00:00,50841,1.0,0.4722291491788953,0,50349,2,0.0,0.0066928509242848554,1.0,4.722291491788953,2.0551991497008757,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 19:00:00,50230,2.0,0.44974989675295834,4,50911,9,0.0,0.01798620996209156,1.0,0.8994997935059167,0.05419337372597865,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 11:00:00,51087,1.0,0.4205765232074116,3,50911,10,0.15408363937373035,0.27829697705688655,0.7338856231838997,1.051441308018529,0.11778740587654168,True
10472,603904,2018-07-06 16:00:00,51198,2.0,0.1927253831031492,3,50911,11,0.1423926116542189,0.2600789423619166,0.7480404743759317,0.481813457757873,0.12534760020035732,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 11:00:00,50263,1.0,0.5547470739754464,5,50266,13,0.4839327597585835,0.7659727267471913,0.7802739677944124,0.9245784566257441,0.08798090971011092,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 11:00:00,50909,1.0,0.581098627140081,5,50263,14,0.4560685130640386,0.7453226477964863,0.7535453124587571,0.968497711900135,0.13264714604153158,True
10224,604730H,2018-07-06 19:00:00,50269,2.0,0.4162205243573796,3,50263,14,0.19121948780483916,0.33356482392903875,0.7994787959280342,1.040551310893449,0.1584634579609033,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.393620973064577,2,50692,13,0.6109066087229997,0.7213413085011521,0.7254402074835398,1.3120699102152567,0.06759310719702222,True
10237,604903H,2018-07-06 11:00:00,50240,1.0,0.6611356522390934,2,50266,13,0.7949836908626166,0.8647402380810978,0.7769897889842985,2.2037855074636448,0.3821863141269446,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 10:00:00,50840,3.0,0.32739146895987414,4,50692,14,0.0,0.01798620996209156,1.0,0.6547829379197483,0.23807720788965298,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 11:00:00,51198,2.0,0.613375091161091,0,50267,21,0.4403980859736408,0.4403980859736408,0.7470633907524844,6.1337509116109095,2.0551991497008757,True
10209,604758H,2018-07-06 20:00:00,51200,1.0,0.44796093721889446,1,50263,15,0.0,0.008577485413711984,1.0,2.2398046860944723,1.0014727454216092,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 15:00:00,50692,2.0,0.3162589440512305,7,50911,16,0.12846634344976224,0.4589457519267247,0.7263348609300735,0.3953236800640381,0.09817195062575343,True
10196,604895H,2018-07-06 17:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 21:00:00,50269,1.0,0.344861538896016,3,50240,16,0.618024846108368,0.7740238276196582,0.7955269031193244,0.86215384724004,0.4127791430033827,True
10186,605642,2018-07-06 18:00:00,50268,3.0,0.28837035859935145,0,50911,16,0.19427633133270872,0.1942763313327087,0.7235869929540417,2.8837035859935143,2.0551991497008757,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 07:00:00,50349,3.0,0.23768173361661607,3,50692,21,0.23251920093938,0.39075477745639603,0.7626696643002145,0.5942043340415402,0.284255140622226,True
10151,604773H,2018-07-06 06:00:00,50268,1.0,0.322841438347856,0,50841,21,0.0,0.0066928509242848554,1.0,3.22841438347856,2.0551991497008757,True
10213,604804H,2018-07-06 11:00:00,50230,2.0,0.6921942486931131,0,50230,15,0.7614457443633411,0.7614457443633411,0.7467976603540614,6.921942486931131,2.0551991497008757,True
10248,604749H,2018-07-06 11:00:00,50841,2.0,0.5532166096422072,0,51199,13,0.31715118801213704,0.31715118801213704,0.7469705347333572,5.532166096422071,2.0551991497008757,True
10247,604761H,2018-07-06 10:00:00,50266,1.0,0.2845945618150799,5,50349,13,0.10991038454791784,0.30118595726412595,0.7628103770461743,0.47432426969179986,0.07686858654230676,True
10251,604902H,2018-07-06 11:00:00,50268,2.0,0.4979020035391016,0,50261,12,0.618597396825781,0.618597396825781,0.7597340391423332,4.979020035391016,2.0551991497008757,True
10249,520263,2018-07-06 12:00:00,50909,1.0,0.49833619374629934,0,50909,12,1.0,0.9933071490757153,0.750941101232765,4.983361937462993,2.0551991497008757,True
10337,605931,2018-07-06 14:00:00,50268,2.0,0.34695083753319844,0,50349,1,0.13031161219600806,0.1303116121960081,0.7299318782099227,3.4695083753319844,2.0551991497008757,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 09:00:00,50268,3.0,0.3163103678252911,0,51087,7,0.13360293285339533,0.13360293285339533,0.7320389542700101,3.1631036782529107,2.0551991497008757,True
10306,607083,2018-07-06 19:00:00,51199,3.0,0.48534713093801596,0,50911,8,0.0,0.0066928509242848554,1.0,4.85347130938016,2.0551991497008757,True
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.1426808281863107,9,51087,8,0.22667524085856441,0.7355213907932082,0.6977412469188164,0.1426808281863107,0.12937478526199012,True
10303,604745H,2018-07-06 16:00:00,50840,2.0,0.47896098447830526,0,51199,8,0.0,0.0066928509242848554,1.0,4.789609844783052,2.0551991497008757,True
10300,604728H,2018-07-06 12:00:00,51199,2.0,0.5284897869010998,0,51198,9,1.0,0.9933071490757153,0.7377341202763217,5.284897869010998,2.0551991497008757,True
10338,518009,2018-07-06 16:00:00,50841,2.0,0.523172767660918,0,50911,1,0.0,0.0066928509242848554,1.0,5.23172767660918,2.0551991497008757,True
10291,606941,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 12:00:00,50675,2.0,0.5902069004317546,0,50263,12,0.7654886446334048,0.7654886446334048,0.8260531172693508,5.902069004317545,2.0551991497008757,True
10258,603522H,2018-07-06 12:00:00,50338,2.0,0.49023371189435566,0,50911,12,0.1282323085179345,0.1282323085179345,0.7532752839386524,4.9023371189435565,2.0551991497008757,True
10259,604727H,2018-07-06 12:00:00,50267,1.0,0.5543333945769738,0,50261,12,0.40670664435844495,0.40670664435844495,0.7560190637512858,5.543333945769738,2.0551991497008757,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,50909,1.0,0.4444151758898648,0,51200,11,0.3142137401336662,0.31421374013366626,0.7547250197600799,4.444151758898648,2.0551991497008757,True
10282,604895H,2018-07-06 07:00:00,50349,2.0,0.13733070440507283,1,50267,11,0.12321031705283718,0.15285600398357216,0.761859968864018,0.6866535220253641,0.57408639529681,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50268,2.0,0.4462955281423291,0,50240,11,0.15132067928203757,0.15132067928203757,0.7350143952348775,4.462955281423291,2.0551991497008757,True
