requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 13:00:00,50909,2.0,0.4821547061328315,4,50911,18,0.10503566798259992,0.24186461004395607,0.7280016055205355,0.964309412265663,0.20567577955639196,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,50269,1.0,0.5934963271170661,4,51199,15,0.3085945009570916,0.5481754946621139,0.7608915428735845,1.1869926542341322,0.239800303506354,True
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.6793956490643364,4,51200,16,1.0,0.9975273768433653,0.7414520833716121,1.3587912981286727,0.2604701841025463,True
7112,604902H,2018-07-02 10:00:00,50338,2.0,0.35874673274526975,8,50261,16,0.4100951323845804,0.8370482922771315,0.7800577520135533,0.3986074808280775,0.1073382386624784,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50267,1.0,0.46683026416006623,7,50269,15,0.41754455414850106,0.8048894409888314,0.7670656876672155,0.5835378302000828,0.12172414703076209,True
7119,604752H,2018-07-02 13:00:00,50841,1.0,0.5933442759558459,0,51199,15,0.3089982979325856,0.3089982979325856,0.7727618851053116,5.933442759558459,0.7093693068849309,True
7122,607855,2018-07-02 14:00:00,50675,3.0,0.5339575493150505,4,50911,15,0.0,0.01798620996209156,1.0,1.067915098630101,0.17131803737123114,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 14:00:00,50841,2.0,0.5407118976155362,0,50911,16,0.0,0.0066928509242848554,1.0,5.4071189761553615,0.7093693068849309,True
12093,605432,2018-07-02 14:00:00,50692,3.0,0.4891475199910564,10,50692,17,0.1514099254822729,0.6849068772452592,0.7212967496304757,0.444679563628233,0.02702063244104963,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50230,2.0,0.5907349513312488,8,50263,15,0.5117245961206274,0.8856347133083959,0.7672721084452744,0.656372168145832,0.06264789854561909,True
12114,520263,2018-07-02 18:00:00,50266,2.0,0.39927647804198013,7,50909,15,0.0,0.03732688734412946,1.0,0.4990955975524751,0.0776009133864449,True
12126,607938,2018-07-02 14:00:00,51199,2.0,0.5594797401045671,10,50911,14,0.1467781112175429,0.6769745041916877,0.7299202419772752,0.5086179455496065,0.017914120443653973,True
12120,607856,2018-07-02 14:00:00,50261,3.0,0.5436124121607873,4,50349,15,0.10901886702173551,0.24958959905705547,0.7778770180320396,1.0872248243215745,0.1761466800990212,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 14:00:00,50269,2.0,0.5387810123772435,0,51198,15,0.20975002989723676,0.2097500298972368,0.7647537825041215,5.387810123772435,0.7093693068849309,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,50268,2.0,0.5482034499241702,0,50911,19,0.17839002735146736,0.17839002735146736,0.7288747610680173,5.482034499241702,0.7093693068849309,True
12063,519392,2018-07-02 15:00:00,50263,2.0,0.4711499086670244,10,50349,19,0.1323270683837974,0.6500961362114392,0.7624336769700313,0.4283180987882039,0.006026266698883745,True
12062,603912,2018-07-02 14:00:00,50841,3.0,0.5613497563031523,0,50692,20,0.0,0.0066928509242848554,1.0,5.6134975630315225,0.7093693068849309,True
12060,605083H,2018-07-02 15:00:00,50840,2.0,0.5696638650887347,0,50911,20,0.0,0.0066928509242848554,1.0,5.696638650887347,0.7093693068849309,True
12049,604732H,2018-07-02 14:00:00,50675,2.0,0.5696048997781985,0,50269,20,0.0,0.0066928509242848554,1.0,5.696048997781984,0.7093693068849309,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 15:00:00,50267,1.0,0.5493033455322591,0,50267,21,0.45001760552441206,0.450017605524412,0.7673080238715134,5.493033455322591,0.7093693068849309,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 16:00:00,51199,1.0,0.46154052701436715,9,50266,21,0.5915972352542171,0.9321738932272666,0.7523465186483442,0.46154052701436715,0.01418472214935283,True
12026,604735H,2018-07-02 15:00:00,50266,3.0,0.5390511172698585,0,50268,23,0.3166304937683567,0.3166304937683567,0.751345809772288,5.390511172698585,0.7093693068849309,True
12141,604802H,2018-07-02 15:00:00,51200,2.0,0.6246684144460479,0,50269,13,0.658507745394412,0.658507745394412,0.729655441066047,6.246684144460479,0.7093693068849309,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 15:00:00,50261,3.0,0.49129336367838206,0,50911,5,0.1271684739954498,0.12716847399544984,0.7780124628602016,4.91293363678382,0.7093693068849309,True
12145,604832H,2018-07-02 16:00:00,50267,1.0,0.4889476217925563,0,50267,13,0.4152397015156453,0.4152397015156454,0.7623003692197383,4.889476217925563,0.7093693068849309,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 19:00:00,50263,4.0,0.38647005817991875,9,50349,9,0.0,0.060086650174007626,1.0,0.38647005817991875,-0.0013388935569114383,True
12199,607855,2018-07-02 16:00:00,50269,1.0,0.49428350888994815,0,50911,9,0.1663166485765167,0.16631664857651668,0.7634679238834831,4.942835088899481,0.7093693068849309,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,50263,3.0,0.3851571885554026,8,51087,10,0.19174666178346672,0.6367531624816151,0.757178339713616,0.4279524317282251,0.0004488861856571565,True
12190,604730H,2018-07-02 16:00:00,50230,2.0,0.5416579531130086,0,50263,10,0.21838157268949512,0.2183815726894951,0.7618566457368752,5.416579531130085,0.7093693068849309,True
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 16:00:00,50268,1.0,0.533667959730941,0,50911,10,0.1502206697388919,0.1502206697388919,0.7341921607889026,5.33667959730941,0.7093693068849309,True
12179,604727H,2018-07-02 05:00:00,50349,2.0,0.04202766403097928,2,50261,11,0.39551225755585984,0.5189410284020566,0.7464664885453485,0.1400922134365976,-0.0,True
12147,604895H,2018-07-02 02:00:00,51198,1.0,0.057907848603098826,2,51198,13,0.0,0.01098694263059318,1.0,0.19302616201032943,-0.00514967533616236,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 16:00:00,50675,1.0,0.5388349440146999,0,50841,12,0.5531655958008956,0.5531655958008956,0.7584156289614739,5.388349440146999,0.7093693068849309,True
12160,604804H,2018-07-02 12:00:00,51200,2.0,0.5269112783993504,0,50230,12,0.7936088808290716,0.7936088808290717,0.7422230359567097,5.269112783993504,0.7093693068849309,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,51199,2.0,0.4501782813247838,2,51087,12,0.0,0.01098694263059318,1.0,1.5005942710826128,-0.07951251482327684,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 21:00:00,50349,1.0,0.02141886643979708,2,50268,11,0.44897974369042143,0.5732702167357393,0.7281323783149514,0.07139622146599027,-0.0,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
