requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 09:00:00,50269,2.0,0.5450634664060259,10,50692,15,0.1302532444035715,0.6459487536624547,0.7630954282666595,0.4955122421872962,0.021856381175340535,True
11926,606363,2018-07-03 20:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 09:00:00,50267,2.0,0.5977870733194581,9,50911,16,0.16583365662032168,0.6535209832347516,0.7610327541698556,0.5977870733194581,0.03456759918793027,True
11972,607613,2018-07-03 09:00:00,51198,2.0,0.6312179300797652,10,50692,11,0.23347905940791314,0.7877189691464204,0.7378781936566299,0.5738344818906956,0.03067331683375662,True
11774,604832H,2018-07-03 09:00:00,50841,2.0,0.6625094304816879,0,50267,13,0.4866554824048427,0.48665548240484274,0.782932881031783,6.625094304816878,2.46602583163319,True
11768,604380H,2018-07-03 10:00:00,50840,2.0,0.5895437724673585,10,50911,13,0.0,0.07585818002124355,1.0,0.5359488840612349,0.022092921438746787,True
11765,602814,2018-07-03 09:00:00,51200,4.0,0.575764907728075,1,50269,14,0.14226268708785775,0.17557460031940475,0.7355044845756865,2.878824538640375,0.8056337848405164,True
11759,605074H,2018-07-03 09:00:00,51087,1.0,0.6663289228758744,10,50911,15,0.16269694808149004,0.7030163749950172,0.703565599195948,0.6057535662507949,0.07535673379566508,True
11758,606363,2018-07-03 10:00:00,50349,3.0,0.5774752640097367,10,50909,15,0.2271629368694098,0.7816997492552479,0.7439787399441056,0.5249775127361243,0.007319269577510466,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 10:00:00,50266,2.0,0.6028857974697254,10,50349,16,0.22879635531640502,0.7832792916686199,0.7630450111006796,0.5480779976997503,0.00914878888126055,True
11720,604796H,2018-07-03 10:00:00,50263,2.0,0.6412198304408167,10,50267,21,0.4308866190907601,0.9021870873541744,0.764833074576364,0.5829271185825605,0.008349794717507601,True
11718,605235,2018-07-03 10:00:00,50692,2.0,0.6380248042935628,10,51087,21,0.15368699070918657,0.6886957212581513,0.7346974277262017,0.5800225493577843,0.005384821401090279,True
11712,603548,2018-07-03 10:00:00,50338,3.0,0.6773095044551427,4,50911,22,0.23246402377532888,0.45154012681389327,0.7787321467254247,1.3546190089102854,0.35353738932881584,True
11788,604761H,2018-07-03 10:00:00,50261,2.0,0.6614664863353927,2,50349,11,0.14450841445905785,0.2178331769252257,0.7723748136879345,2.2048882877846427,0.4281180677875426,True
11746,604380H,2018-07-03 10:00:00,50268,2.0,0.6146051768819909,0,50911,16,0.16072657956217745,0.16072657956217748,0.7280748262119442,6.146051768819909,2.46602583163319,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,50841,3.0,0.5276534686125274,0,50349,13,0.11765667021451229,0.11765667021451227,0.7607599624230528,5.276534686125274,2.46602583163319,True
11795,600963,2018-07-03 09:00:00,50841,2.0,0.5011176932222686,0,50911,10,0.055051726818723924,0.05505172681872392,0.7797119574826329,5.011176932222686,2.46602583163319,True
11794,602859,2018-07-03 10:00:00,50349,3.0,0.48950883664220995,10,51087,10,0.13428494113918815,0.6539410663220266,0.7432856205729845,0.44500803331109995,0.018669345302567388,True
11849,604738H,2018-07-03 09:00:00,50909,1.0,0.6894741898186958,7,50268,0,0.3776598633709028,0.7773876426323746,0.7426197296903223,0.8618427372733697,0.06751181475213983,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 09:00:00,50841,2.0,0.4999277052275359,0,50268,3,0.4436416200913547,0.44364162009135477,0.7826118820592943,4.9992770522753585,2.46602583163319,True
11822,518009,2018-07-03 09:00:00,50349,2.0,0.42216140935897,4,50911,3,0.1438432756445187,0.3135167355427168,0.7144318889367107,0.84432281871794,-0.005730194608762798,True
11847,605083H,2018-07-03 10:00:00,50266,1.0,0.4486518004653551,9,50911,0,0.28601767605251754,0.7916987176024455,0.7634720358822923,0.4486518004653551,-0.0009643083668847233,True
11817,607289,2018-07-03 10:00:00,50268,2.0,0.42198986226156115,0,50269,4,0.12944381073764638,0.12944381073764638,0.7278413727132538,4.219898622615611,2.46602583163319,True
11801,605079H,2018-07-03 10:00:00,50261,1.0,0.384710811690902,0,50692,9,0.12770207110944115,0.12770207110944115,0.7722493932151762,3.8471081169090198,2.46602583163319,True
11800,519287,2018-07-03 10:00:00,51200,2.0,0.376719108033238,0,50911,9,0.15023306847750675,0.15023306847750675,0.739616315510169,3.76719108033238,2.46602583163319,True
11799,605079H,2018-07-03 11:00:00,50230,2.0,0.35234333537319235,9,50692,9,0.10670943309497949,0.5312585933564304,0.7412873461749243,0.35234333537319235,-0.002195254543780064,True
11797,607083,2018-07-03 11:00:00,50240,1.0,0.4132043180745315,10,50349,10,0.10624183487137778,0.5915272934301247,0.7714356083001217,0.375640289158665,-4.17706957651226e-07,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 11:00:00,50269,2.0,0.4252855008925572,4,50911,14,0.163875121853587,0.3475846215348735,0.7708016104459712,0.8505710017851144,0.033858501530889484,True
11599,604749H,2018-07-03 11:00:00,51199,2.0,0.5109966748377006,4,51200,14,1.0,0.9975273768433653,0.7351333427903133,1.0219933496754012,0.04812381606327275,True
11593,604771H,2018-07-03 11:00:00,51198,1.0,0.5462260580855893,6,50240,14,0.6089485075373546,0.8746697864903112,0.7474022220694674,0.7803229401222705,0.04713642136990196,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 11:00:00,50909,2.0,0.4892159236461283,0,50349,16,0.31729601199245305,0.31729601199245305,0.751829117444669,4.892159236461283,2.46602583163319,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 11:00:00,50267,2.0,0.5132130166312898,0,50911,17,0.16932881195599192,0.16932881195599192,0.7659080164470715,5.132130166312898,2.46602583163319,True
11528,519392,2018-07-03 12:00:00,50840,2.0,0.5267351736503313,5,51087,20,0.0,0.022977369910025615,1.0,0.8778919560838855,0.019624223253785357,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 12:00:00,50675,2.0,0.5563522476791642,9,50911,19,0.1464366105371907,0.6194401982023361,0.8210192925072177,0.5563522476791642,0.10021736760899794,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 11:00:00,51087,1.0,0.5288744172707545,1,50911,19,0.14024888983498993,0.1731844660036359,0.7329163365269282,2.6443720863537723,0.8720008303661974,True
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 11:00:00,50841,1.0,0.6120405614037226,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,6.120405614037226,2.46602583163319,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 12:00:00,50261,2.0,0.4951508595637835,0,51087,14,0.10147719702046741,0.10147719702046741,0.7778207369126271,4.951508595637835,2.46602583163319,True
11618,607289,2018-07-03 12:00:00,51198,3.0,0.49418866793184935,0,50269,13,0.13068081085188746,0.13068081085188746,0.7398994717144078,4.941886679318493,2.46602583163319,True
11608,604738H,2018-07-03 12:00:00,50268,2.0,0.6715815650836895,0,50268,13,1.0,0.9933071490757153,0.7305900884415434,6.715815650836895,2.46602583163319,True
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50841,2.0,0.4313463867543461,0,50911,8,0.0723944341433568,0.0723944341433568,0.7451645245325562,4.313463867543461,2.46602583163319,True
11682,604329,2018-07-03 11:00:00,50841,4.0,0.3962852397905056,0,50911,9,0.17614639380283154,0.17614639380283154,0.745938792888224,3.962852397905056,2.46602583163319,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 13:00:00,50240,1.0,0.4098102347695876,10,50338,7,0.26769338190574526,0.8166244261675373,0.7704615244014135,0.37255475888144324,0.0017965956585564832,True
11640,604772H,2018-07-03 13:00:00,50269,2.0,0.4139845385779064,0,51200,11,0.49775735357394846,0.4977573535739484,0.7623032059528148,4.139845385779064,2.46602583163319,True
11634,604775H,2018-07-03 13:00:00,50230,3.0,0.46906513724983323,0,50263,12,0.7504984281908792,0.7504984281908792,0.769556814587882,4.690651372498332,2.46602583163319,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,51200,2.0,0.4941885403813065,0,50230,12,0.7936088808290716,0.7936088808290717,0.7422230359567097,4.941885403813065,2.46602583163319,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,0.4272119465329257,0,50349,13,0.45028684550743375,0.45028684550743375,0.7014274871901114,4.272119465329257,2.46602583163319,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,0.5450201237650458,0,50267,13,1.0,0.9933071490757153,0.7721070551638178,5.450201237650458,2.46602583163319,True
11616,604739H,2018-07-03 13:00:00,50338,2.0,0.47292636983151143,0,51199,13,0.24632203212783887,0.24632203212783885,0.7531311976531507,4.729263698315114,2.46602583163319,True
11614,606789,2018-07-03 13:00:00,50909,2.0,0.5279276623225868,0,50269,13,0.57216174699652,0.57216174699652,0.7314876210355648,5.279276623225868,2.46602583163319,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
