requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.6115647159479825,10,50230,10,1.0,0.9994472213630764,0.7716878875931746,0.5559679235890749,0.047910733267904265,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50267,2.0,0.5953363123003048,10,50263,9,0.20131901562605786,0.7543463869226201,0.7660777040651906,0.5412148293639134,0.05686774333297764,True
10099,604739H,2018-07-07 14:00:00,50261,2.0,0.6371354521136406,6,51199,11,0.3057369717153152,0.663710635362461,0.780083644066212,0.9101935030194866,0.1391880532418068,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 13:00:00,50841,2.0,0.6477628722562873,0,50841,12,0.7203295430976429,0.7203295430976429,0.775807829967503,6.477628722562872,0.708648763460513,True
10084,602875,2018-07-07 14:00:00,50911,2.0,0.5753773695191801,8,50349,12,1.0,0.9990889488055994,0.5789631314281289,0.6393081883546445,0.17236732137255573,True
10072,604832H,2018-07-07 14:00:00,50268,2.0,0.6451853367818545,2,50267,13,0.4156516903567555,0.5397535155883181,0.7320455084185209,2.1506177892728484,0.5936854675707308,True
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.7542532801085873,8,50263,13,0.5326939393057764,0.8938763581941541,0.7679235415075378,0.8380592001206525,0.11958150639533266,True
10070,604749H,2018-07-07 17:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 13:00:00,50268,2.0,0.5122208329543104,0,50240,11,0.07032174449432788,0.07032174449432788,0.7390403013905791,5.122208329543104,0.8071751681684954,True
9797,607294,2018-07-07 14:00:00,50841,2.0,0.48554011888048,0,50911,17,0.0,0.0066928509242848554,1.0,4.8554011888048,0.8071751681684954,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50261,1.0,0.46146859668968837,0,50911,16,0.14648946564852935,0.14648946564852935,0.7789040329101617,4.614685966896883,0.8071751681684954,True
9826,604726H,2018-07-07 15:00:00,50840,2.0,0.4507608920375425,7,51200,15,0.0,0.03732688734412946,1.0,0.5634511150469281,0.03896396938265034,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50675,2.0,0.47710982407031954,9,50909,16,0.2541166470698683,0.7637273064161442,0.7773329813888066,0.47710982407031954,-0.003866977067043043,True
9789,519287,2018-07-07 13:00:00,50911,1.0,0.5381744232408151,0,50911,19,1.0,0.9933071490757153,0.5633051735350845,5.381744232408151,0.8071751681684954,True
9759,603912,2018-07-07 15:00:00,50266,2.0,0.45905329954205176,10,50692,22,0.13468442914911757,0.6547173407791926,0.7508095058368721,0.4173211814018652,-0.0024106490551014698,True
9785,603522H,2018-07-07 16:00:00,50841,2.0,0.4834999546067287,0,50911,19,0.0,0.0066928509242848554,1.0,4.834999546067286,0.8071751681684954,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 16:00:00,50692,1.0,0.48676873897460365,10,50692,20,0.6109066087229997,0.9503166181048094,0.7473225741383652,0.4425170354314578,0.0021731952364833105,True
9777,604773H,2018-07-07 13:00:00,50841,1.0,0.53836358666989,0,50841,20,1.0,0.9933071490757153,0.7778794629815945,5.3836358666989,0.8071751681684954,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 15:00:00,51087,1.0,0.4673206788053114,8,50911,21,0.11420667419235558,0.4878838927923459,0.7305988297546668,0.5192451986725682,-0.011450073605976965,True
9770,603906,2018-07-07 15:00:00,51199,2.0,0.4938147877767456,0,50841,21,0.3975016767339913,0.3975016767339913,0.7315629256331413,4.938147877767456,0.8071751681684954,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 16:00:00,50267,2.0,0.5410607357214728,1,50267,21,1.0,0.9947798743064417,0.76701471581027,2.705303678607364,0.1665422949999415,True
9763,603912,2018-07-07 15:00:00,51200,2.0,0.4730056730891369,0,50692,22,0.15721142997048324,0.15721142997048324,0.7268686670910647,4.730056730891368,0.8071751681684954,True
9829,518475,2018-07-07 16:00:00,50230,1.0,0.4889329582835829,2,50911,15,0.1312063830582078,0.19935442895621752,0.7624461796857477,1.6297765276119431,0.09218715558014651,True
9756,515623,2018-07-07 16:00:00,50338,3.0,0.5236058949614358,0,50911,23,0.1633474309557713,0.16334743095577128,0.7671010217267741,5.236058949614358,0.8071751681684954,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50261,2.0,0.6645380014008908,0,50230,15,0.8248544875423391,0.8248544875423391,0.783928958998264,6.645380014008908,0.8071751681684954,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 16:00:00,50261,2.0,0.5149482969228468,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,5.149482969228468,0.8071751681684954,True
9835,604749H,2018-07-07 16:00:00,50675,1.0,0.46163559407898375,0,51199,15,0.23800807082105405,0.23800807082105407,0.7560716252881844,4.616355940789838,0.8071751681684954,True
9948,606789,2018-07-07 10:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 16:00:00,50841,2.0,0.4322371681603168,0,50349,9,0.0,0.0066928509242848554,1.0,4.322371681603168,0.8071751681684954,True
9956,607289,2018-07-07 18:00:00,50266,3.0,0.4001751667657222,10,50269,3,0.0,0.07585818002124355,1.0,0.3637956061506565,0.019156706944635258,True
9934,600963,2018-07-07 18:00:00,50230,2.0,0.4152390772776077,0,50675,9,0.0,0.0066928509242848554,1.0,4.152390772776077,0.8071751681684954,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 18:00:00,51199,1.0,0.45894845383314536,0,51199,10,0.0,0.0066928509242848554,1.0,4.589484538331454,0.8071751681684954,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 12:00:00,50841,3.0,0.4679066348731403,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,4.679066348731403,0.8071751681684954,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 12:00:00,50268,2.0,0.536453491110046,0,50240,11,0.8452625151947782,0.8452625151947782,0.7300221367670363,5.36453491110046,0.8071751681684954,True
9947,604895H,2018-07-07 18:00:00,50841,1.0,0.45962662734326626,0,50267,7,0.0,0.0066928509242848554,1.0,4.596266273432662,0.8071751681684954,True
9893,604749H,2018-07-07 18:00:00,50909,2.0,0.44496699583302596,10,51200,12,0.33531137865452837,0.860054283108619,0.739715872601696,0.4045154507572963,0.005570587264759723,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50261,3.0,0.4480710970009007,0,50269,15,0.27925807700219174,0.27925807700219174,0.779887504105374,4.480710970009007,0.8071751681684954,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 18:00:00,51200,2.0,0.4996904483719616,0,50263,13,0.779193736354388,0.779193736354388,0.7771461880367722,4.996904483719615,0.8071751681684954,True
9877,604832H,2018-07-07 18:00:00,50267,1.0,0.47944760151920157,0,50267,13,0.5742351033479035,0.5742351033479035,0.7513742471781256,4.794476015192015,0.8071751681684954,True
9841,603902,2018-07-07 18:00:00,50675,2.0,0.5022014059498009,0,50269,15,0.27630155946411267,0.27630155946411267,0.7983160426095096,5.022014059498009,0.8071751681684954,True
9880,604761H,2018-07-07 18:00:00,51199,2.0,0.4885036929355134,0,50349,12,0.0,0.0066928509242848554,1.0,4.885036929355134,0.8071751681684954,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50675,3.0,0.5081697595608441,0,50269,13,0.41344078652219174,0.4134407865221918,0.7573711268859706,5.081697595608441,0.8071751681684954,True
