requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.582320845938885,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.82320845938885,0.7549105367243151,True
18987,600108,2018-07-01 14:00:00,51087,2.0,0.5302923061265586,3,50269,10,0.4088103628362528,0.594141889961017,0.7104085177837784,1.3257307653163966,0.14708555858160066,True
18988,600108,2018-07-01 14:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,51200,1.0,0.6134453455594835,0,51198,10,0.5278229691814912,0.5278229691814912,0.7330504084010787,6.1344534555948345,0.7549105367243151,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 14:00:00,50841,1.0,0.5724316097672976,0,50692,9,0.0,0.0066928509242848554,1.0,5.7243160976729754,0.7549105367243151,True
19004,604899H,2018-07-01 14:00:00,50675,2.0,0.558927109440618,10,50267,9,0.0,0.07585818002124355,1.0,0.5081155540369254,0.0,True
19016,518475,2018-07-01 15:00:00,50840,2.0,0.5094822725026554,10,50911,7,0.0,0.07585818002124355,1.0,0.46316570227514126,0.0,True
19017,606789,2018-07-01 15:00:00,50263,1.0,0.5242467462962553,10,50909,7,0.2343675122899235,0.7885468191186801,0.763195172820077,0.4765879511784139,0.005185515109539701,True
18930,604802H,2018-07-01 15:00:00,50692,2.0,0.5664783749189307,10,50269,13,0.4753076757078099,0.9169149768866728,0.7279784820956388,0.5149803408353916,0.0,True
18961,604739H,2018-07-01 15:00:00,51199,1.0,0.5968216996210252,3,51199,11,0.6722494211048627,0.8128105034665954,0.7326874429478122,1.4920542490525628,0.09804618285197882,True
18929,604380H,2018-07-01 15:00:00,50909,1.0,0.5248316015568102,0,50911,13,0.17280521475863567,0.1728052147586357,0.7512088128107238,5.2483160155681015,0.7549105367243151,True
18926,604900H,2018-07-01 15:00:00,50841,2.0,0.6481111528875042,0,50266,13,0.8053902805150508,0.8053902805150508,0.7467286966850923,6.481111528875042,0.7549105367243151,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,50268,1.0,0.6347933830851149,0,51198,14,0.5600554826039256,0.5600554826039256,0.7388421522312705,6.347933830851149,0.7549105367243151,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 15:00:00,51200,2.0,0.5575610500390648,0,50911,13,0.12108846876478692,0.12108846876478693,0.7256448494494081,5.575610500390647,0.7549105367243151,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 15:00:00,50841,1.0,0.4510994273801275,0,50911,3,0.1598855589597968,0.1598855589597968,0.741911497270501,4.510994273801274,0.7549105367243151,True
13221,601555,2018-07-01 14:00:00,50841,1.0,0.4360288968642465,0,50911,8,0.0,0.0066928509242848554,1.0,4.360288968642465,0.7549105367243151,True
13206,603906,2018-07-01 15:00:00,50675,2.0,0.49537742877699614,0,50841,10,0.5509973808906622,0.5509973808906622,0.7792450859546591,4.953774287769961,0.7549105367243151,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 14:00:00,50261,3.0,0.4490608165040923,0,51087,9,0.14933801967144297,0.14933801967144297,0.7781779072309181,4.490608165040923,0.7549105367243151,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50675,1.0,0.4737044017958183,0,50911,9,0.0,0.0066928509242848554,1.0,4.7370440179581825,0.7549105367243151,True
13227,605432,2018-07-01 14:00:00,51200,2.0,0.4025730445237611,0,50911,4,0.11727756754837168,0.1172775675483717,0.7299866367471002,4.025730445237611,0.7549105367243151,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 14:00:00,50268,2.0,0.41354470841269825,0,50911,19,0.17839002735146736,0.17839002735146736,0.7288747610680173,4.135447084126982,0.7549105367243151,True
13140,603912,2018-07-01 14:00:00,50841,3.0,0.4091663498660038,0,50911,17,0.0,0.0066928509242848554,1.0,4.091663498660038,0.7549105367243151,True
13143,606620,2018-07-01 15:00:00,50675,1.0,0.40179238204563433,0,50911,17,0.18617954798027564,0.18617954798027567,0.776522564813537,4.017923820456343,0.7549105367243151,True
13145,520263,2018-07-01 16:00:00,50909,1.0,0.42386469779451835,0,50909,17,1.0,0.9933071490757153,0.759166994411888,4.238646977945184,0.7549105367243151,True
13161,517866,2018-07-01 13:00:00,50261,2.0,0.37281131581836746,0,51087,14,0.1596701919956111,0.1596701919956111,0.7782550129945311,3.7281131581836746,0.7549105367243151,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 16:00:00,50338,2.0,0.40006394388495226,0,50267,12,0.45001760552441206,0.450017605524412,0.7686223482669168,4.0006394388495226,0.7549105367243151,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50267,3.0,0.3756999437036858,0,50263,11,0.13484834394132078,0.13484834394132078,0.7602078964020195,3.756999437036858,0.7549105367243151,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,51199,2.0,0.4114920271156064,0,51087,21,0.14050973298507727,0.1405097329850773,0.7489801940045446,4.1149202711560635,0.7549105367243151,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,51198,1.0,0.4579264326871724,0,50841,21,0.4137919918929827,0.41379199189298266,0.7493098901700541,4.579264326871724,0.7549105367243151,True
13105,604903H,2018-07-01 16:00:00,50268,1.0,0.5210243428261768,0,50266,21,0.6807092463349252,0.6807092463349252,0.7381510307634997,5.210243428261768,0.7549105367243151,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 16:00:00,50675,3.0,0.3984810650028428,0,50268,23,0.13844703904884978,0.13844703904884978,0.7553207143588465,3.984810650028428,0.7549105367243151,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 15:00:00,50261,2.0,0.3714412429170391,0,51087,19,0.10322200937344606,0.10322200937344606,0.7778337579003359,3.714412429170391,0.7549105367243151,True
