requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11496,607855,2018-07-04 13:00:00,51087,2.0,0.26659091826990466,6,50911,7,0.5072000800195987,0.8218310104401039,0.447951360796603,0.3808441689570067,0.09108050153212593,True
11480,604804H,2018-07-04 17:00:00,50267,2.0,0.14082658661801833,6,50230,9,0.3660756281845887,0.7212982071339263,0.5837085787396212,0.2011808380257405,0.10925675444650176,True
11479,604733H,2018-07-04 08:00:00,50268,2.0,0.6101376713105734,3,51200,9,0.0,0.014063627043245475,1.0,1.5253441782764334,0.41859766315104624,True
11475,520263,2018-07-04 08:00:00,50349,1.0,0.5667353644317752,7,51087,10,0.5210909747028308,0.862286719341816,0.49284752570426493,0.7084192055397189,0.06599658116922148,True
11470,604799H,2018-07-04 19:00:00,50266,2.0,0.2843505801036111,7,51198,10,0.0,0.03732688734412946,1.0,0.35543822512951384,0.025069343557360412,True
11469,604745H,2018-07-04 18:00:00,51199,2.0,0.5416175260138117,8,51199,10,0.0,0.04742587317756678,1.0,0.6017972511264574,0.08557876940751025,True
11468,601555,2018-07-04 08:00:00,50841,2.0,0.5505003369240857,0,51087,10,0.0,0.0066928509242848554,1.0,5.505003369240857,0.7168434492090104,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 18:00:00,50841,3.0,0.538225739597261,0,51087,7,0.0,0.0066928509242848554,1.0,5.38225739597261,0.7168434492090104,True
11456,606909,2018-07-04 09:00:00,51198,2.0,0.5193957300486968,10,50911,11,0.39254771005884215,0.8872930723310399,0.5341752636901994,0.4721779364079061,0.02144336131802416,True
11462,603522H,2018-07-04 09:00:00,50269,2.0,0.5476679354630443,8,50911,11,0.4185441666099836,0.8417420615940602,0.52672801156627,0.6085199282922714,0.02493107669431653,True
11432,518009,2018-07-04 10:00:00,50840,2.0,0.607648740315979,10,50675,13,0.0,0.07585818002124355,1.0,0.5524079457417991,0.03382623053874072,True
11433,607507,2018-07-04 09:00:00,50240,1.0,0.6455116167994057,10,50911,13,0.4347737328742663,0.9035755231693219,0.582160888348783,0.5868287425449142,0.012349869613368538,True
11439,607289,2018-07-04 18:00:00,50263,2.0,0.3937741826582918,9,50269,12,0.39882025118341735,0.8629033859843512,0.5539236923360279,0.3937741826582918,0.008981015075311712,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.13871590525462552,9,50269,12,0.39882025118341735,0.8629033859843512,0.5539236923360279,0.13871590525462552,0.01436962412049874,True
11430,606909,2018-07-04 09:00:00,50349,3.0,0.4347678754032733,7,50911,13,0.5269680246503002,0.8650609632109446,0.3271946034513554,0.5434598442540916,0.04068308922501689,True
11448,604804H,2018-07-04 10:00:00,50263,2.0,0.4268168069222559,6,50230,12,0.4012745406356736,0.7502306258310143,0.5378848880545362,0.6097382956032227,0.03062930165216002,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,50840,3.0,0.45623053655164536,6,51199,12,0.0,0.02931223075135632,1.0,0.6517579093594934,0.054334907756147445,True
11157,518475,2018-07-04 09:00:00,50267,1.0,0.5634187474136505,2,50911,17,0.5141109996528012,0.6356328239823629,0.5453652282714724,1.878062491378835,0.4150613894945821,True
11159,604775H,2018-07-04 10:00:00,50338,1.0,0.441603115813452,3,50263,17,0.541011478687126,0.7139028181869371,0.5337233905881681,1.10400778953363,0.15570701882347202,True
11161,603680,2018-07-04 10:00:00,50692,1.0,0.4755397845598538,10,50911,17,0.5443594580715809,0.9357102455891863,0.4756268137356523,0.4323088950544125,0.00949948708811027,True
11171,603522H,2018-07-04 10:00:00,50268,1.0,0.47410249932602394,0,50911,16,0.388695799355223,0.388695799355223,0.5609961865031995,4.741024993260239,0.7168434492090104,True
11179,607688,2018-07-04 19:00:00,50675,1.0,0.37388359472413246,0,50911,16,0.0,0.0066928509242848554,1.0,3.7388359472413244,0.3841407595586281,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 16:00:00,51198,2.0,0.2244734542035783,10,50269,15,0.443579574358841,0.9066459730699061,0.5519469131004908,0.20406677654870753,0.047330288580124724,True
11188,604904H,2018-07-04 10:00:00,50841,2.0,0.48847808795292313,0,51198,15,0.4459802156253475,0.4459802156253475,0.5550333899366864,4.884780879529231,0.7168434492090104,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,51199,2.0,0.4636138519653362,0,50911,15,0.46220929073210215,0.46220929073210215,0.5116848088623134,4.636138519653362,0.7168434492090104,True
11135,605432,2018-07-04 18:00:00,50269,3.0,0.39030976841461545,7,50692,20,0.4515608559887761,0.8257259424730503,0.5388940827904978,0.4878872105182693,0.021419945233215228,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,50909,3.0,0.3908955517343478,7,50692,21,0.5415356883361793,0.8717505945270617,0.48724578389401785,0.48861943966793475,0.04730088593932085,True
11129,603906,2018-07-04 18:00:00,50261,1.0,0.45735506324638997,3,50841,21,0.49443770850045415,0.6743113130814041,0.5880602717547827,1.1433876581159748,0.10080632751866105,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 08:00:00,50268,2.0,0.38384850929567127,0,50268,23,0.0,0.0066928509242848554,1.0,3.8384850929567125,0.7168434492090104,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,51199,2.0,0.4932586109459745,0,50269,15,0.0,0.0066928509242848554,1.0,4.932586109459745,0.7168434492090104,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 15:00:00,50840,2.0,0.45798648681129034,0,50909,6,0.0,0.0066928509242848554,1.0,4.579864868112903,0.7168434492090104,True
11294,604895H,2018-07-04 04:00:00,50692,2.0,0.06778775118588197,3,50267,8,0.533712041691392,0.7078682451426833,0.5075009263828872,0.1694693779647049,0.002523489882413768,True
11288,603904,2018-07-04 05:00:00,51087,3.0,0.06515261457924389,3,50911,8,0.0,0.014063627043245475,1.0,0.1628815364481097,0.036008015605652983,True
11281,605079H,2018-07-04 11:00:00,50269,1.0,0.17157825452319606,3,50692,9,0.6119177054185063,0.7694805415707845,0.4058907328968171,0.4289456363079901,0.010595291144962922,True
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 18:00:00,51200,1.0,0.4469216020310349,2,51200,10,0.48180138283628854,0.6051984914673262,0.5837954103380607,1.4897386734367832,0.05577919320539394,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 18:00:00,50841,1.0,0.4684578986637748,0,50240,11,0.0,0.0066928509242848554,1.0,4.684578986637748,0.7168434492090104,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,50230,1.0,0.4466228009883229,1,50267,12,0.0,0.008577485413711984,1.0,2.2331140049416143,0.09021476329629222,True
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 19:00:00,50338,2.0,0.4712135333617969,0,50263,12,0.0,0.0066928509242848554,1.0,4.712135333617969,0.7168434492090104,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 20:00:00,50675,1.0,0.43447760898508836,2,50267,13,0.0,0.01098694263059318,1.0,1.4482586966169613,0.05883352517687098,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 12:00:00,50338,2.0,0.3738814448933514,0,51200,13,0.47642783793410054,0.4764278379341005,0.5234741526617854,3.738814448933514,0.7168434492090104,True
11258,604745H,2018-07-04 10:00:00,50841,3.0,0.451487860748101,0,51200,12,0.5315306864930499,0.5315306864930499,0.5556670971282991,4.51487860748101,0.7168434492090104,True
