requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6517713075366207,10,51198,9,0.4485742731833713,0.9083428671956753,0.5876284176218571,0.592519370487837,0.07262577646940907,True
11084,601085,2018-07-05 18:00:00,50267,2.0,0.6438767773652809,10,50349,9,0.3848087798171284,0.8839945155232528,0.583847342825788,0.585342524877528,0.07884491083597962,True
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.6203273235112153,10,50230,9,0.3899653075252149,0.8862042169129486,0.553858100160782,0.5639339304647412,0.038094230178113093,True
11033,604761H,2018-07-05 08:00:00,50240,1.0,0.35692398592558416,10,50349,13,0.3962737649815055,0.8888437366192784,0.5610027393406455,0.3244763508414401,0.017820070140274414,True
11087,604802H,2018-07-05 18:00:00,50269,1.0,0.6127319354477596,10,50269,9,0.448107624851283,0.908185664036436,0.5388685033005904,0.5570290322252359,0.054008002878078255,True
11060,603522H,2018-07-05 08:00:00,50268,2.0,0.49835909908436227,2,50911,11,0.0,0.01098694263059318,1.0,1.6611969969478744,0.7771809740901424,True
11025,607507,2018-07-05 19:00:00,51200,2.0,0.3899206514101804,8,50911,13,0.4331039683651803,0.8495149619976543,0.5845183968436404,0.43324516823353376,0.1382211035161201,True
10970,607856,2018-07-05 19:00:00,50266,2.0,0.5259398818982922,9,50911,16,0.0,0.060086650174007626,1.0,0.5259398818982922,0.030569824181949007,True
11013,604802H,2018-07-05 06:00:00,50909,1.0,0.13445773774707956,8,50269,14,0.5884515794789391,0.9135338927632395,0.35403329014072393,0.14939748638564396,0.05129536948002689,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 18:00:00,50841,2.0,0.6086319000001219,0,50338,7,0.0,0.0066928509242848554,1.0,6.086319000001219,1.2544464318135087,True
10912,605432,2018-07-05 11:00:00,50266,3.0,0.09687869176793133,8,50911,22,0.4376219249418787,0.8518494720286167,0.5150694674512584,0.10764299085325703,0.054744482712138214,True
10924,604800H,2018-07-05 19:00:00,50230,3.0,0.589506299938122,10,50911,21,0.0,0.07585818002124355,1.0,0.5359148181255654,0.06786034836192133,True
10930,607263,2018-07-05 20:00:00,50263,3.0,0.08780190173368632,8,50911,20,0.38790432751445025,0.8240266245165817,0.5835225528365164,0.0975576685929848,0.04917105374831416,True
10933,601897,2018-07-05 12:00:00,50338,2.0,0.317202172574724,8,50349,20,0.4806126323803355,0.8724071204477033,0.5235051511391648,0.35244685841636,0.06051612123323286,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,50261,2.0,0.5483443752625191,10,50911,19,0.44473755548228533,0.907042210196418,0.5876921224731666,0.4984948866022901,0.05679769825868754,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50675,1.0,0.5312255762433798,7,50268,18,0.41307301916278366,0.8019813223420373,0.5873654453698527,0.6640319703042248,0.09984320834719283,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 18:00:00,51199,2.0,0.5514084118426014,0,51087,13,0.0,0.0066928509242848554,1.0,5.514084118426013,1.2544464318135087,True
10966,604902H,2018-07-05 08:00:00,50267,3.0,0.37274136128874696,6,50261,16,0.35838788657897147,0.7145593526723173,0.5836516325055054,0.5324876589839243,0.14418984910169083,True
10968,603902,2018-07-05 20:00:00,51198,3.0,0.4370707495171717,10,50269,16,0.0,0.07585818002124355,1.0,0.39733704501561057,0.037131692838396214,True
10976,604771H,2018-07-05 15:00:00,50909,2.0,0.1828941990236138,6,50240,16,0.526028571945211,0.8326057579196398,0.44848953895903676,0.2612774271765912,0.046707170316860294,True
10977,605079H,2018-07-05 10:00:00,50266,1.0,0.3863742924214824,6,50692,16,0.4702710764040946,0.7991425480847933,0.543352417971013,0.551963274887832,0.07210931557690713,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 10:00:00,50840,2.0,0.5581639441885957,10,50268,15,0.0,0.07585818002124355,1.0,0.5074217674441779,0.02676506483785709,True
10994,604726H,2018-07-05 08:00:00,50261,2.0,0.5176926159414743,0,51199,15,0.0,0.0066928509242848554,1.0,5.176926159414743,1.2544464318135087,True
11002,604895H,2018-07-05 19:00:00,50240,2.0,0.49774694366636596,10,50267,14,0.3770283223618247,0.880567923406658,0.6021201928303116,0.4524972215148781,0.007133901160325105,True
11003,604899H,2018-07-05 20:00:00,50338,1.0,0.5422479762334628,3,50338,14,0.0,0.014063627043245475,1.0,1.3556199405836569,0.15065696290175234,True
11005,604749H,2018-07-05 04:00:00,50692,1.0,0.0825997433907214,10,51199,14,0.5426396784344191,0.9352920033568266,0.5075670570254281,0.07509067580974672,0.00796250824336839,True
11006,606102,2018-07-05 20:00:00,51199,2.0,0.5598520146049717,0,50692,14,0.0,0.0066928509242848554,1.0,5.598520146049717,1.2544464318135087,True
11008,604728H,2018-07-05 20:00:00,50675,2.0,0.566051926173133,0,51198,14,0.0,0.0066928509242848554,1.0,5.66051926173133,1.2544464318135087,True
10967,V009198,2018-07-05 19:00:00,50675,1.0,0.5381523241164068,0,50911,16,0.0,0.0066928509242848554,1.0,5.381523241164068,1.2544464318135087,True
11095,518622,2018-07-05 19:00:00,50269,1.0,0.5278992218858606,9,50675,8,0.41292909715484,0.8696797660732457,0.5737555504662374,0.5278992218858606,0.04058321122760279,True
10891,605079H,2018-07-05 20:00:00,50909,1.0,0.3803160438687476,4,50692,7,0.5802813586001845,0.7898345642928644,0.4682489519662697,0.7606320877374952,0.04166494142919569,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 08:00:00,50349,1.0,0.3739923773905116,5,50349,13,0.5684326591457225,0.8213409827874114,0.49319820484828636,0.623320628984186,0.01837327496111451,True
10815,604796H,2018-07-05 20:00:00,51199,1.0,0.46685334108255105,0,50267,13,0.0,0.0066928509242848554,1.0,4.6685334108255105,1.2544464318135087,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 17:00:00,50263,2.0,0.10163794294951595,5,50911,14,0.6374381236121898,0.8598761940099959,0.39321169808198875,0.16939657158252658,0.042453679768068596,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 10:00:00,51198,1.0,0.35600440110011095,4,50261,15,0.44640780779296707,0.6867146904919911,0.4683157984407096,0.7120088022002219,0.02235246336482676,True
10787,607613,2018-07-05 08:00:00,50349,1.0,0.21392643773738337,5,50692,15,0.48282919401846286,0.7651796261677586,0.492564105106603,0.35654406289563895,0.02915327852480676,True
10773,604903H,2018-07-05 20:00:00,50675,1.0,0.45713744228115566,0,50266,16,0.0,0.0066928509242848554,1.0,4.571374422811556,1.2544464318135087,True
10765,604726H,2018-07-05 15:00:00,51087,1.0,0.1747348902964184,4,51199,16,0.7114373034544316,0.8701600829119781,0.33890739777548073,0.3494697805928368,0.014319246398257338,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 19:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 19:00:00,50675,2.0,0.4421591512496632,0,50911,19,0.0,0.0066928509242848554,1.0,4.421591512496632,1.2544464318135087,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 08:00:00,50338,1.0,0.34114897958285034,0,51087,20,0.3930147015201044,0.3930147015201044,0.5347745712793278,3.411489795828503,1.2544464318135087,True
10732,604734H,2018-07-05 18:00:00,50841,3.0,0.44185958542903336,0,50268,20,0.0,0.0066928509242848554,1.0,4.418595854290333,1.2544464318135087,True
10729,601535,2018-07-05 18:00:00,51199,1.0,0.445846413356085,0,50692,21,0.0,0.0066928509242848554,1.0,4.45846413356085,1.2544464318135087,True
10724,601897,2018-07-05 12:00:00,50840,3.0,0.42585024677298744,6,50349,21,0.0,0.02931223075135632,1.0,0.6083574953899821,0.03720493202193493,True
10723,607289,2018-07-05 08:00:00,50841,1.0,0.4299291704991783,0,50269,21,0.0,0.0066928509242848554,1.0,4.2992917049917825,1.2544464318135087,True
10722,604773H,2018-07-05 10:00:00,50692,2.0,0.40113134372643666,6,50841,21,0.4412145598988845,0.7796736736554432,0.4748627774528916,0.5730447767520525,0.011942252650586233,True
10721,518009,2018-07-05 10:00:00,50841,1.0,0.4377894637869016,0,50911,21,0.46615228275223736,0.46615228275223736,0.5551828126561449,4.377894637869016,1.2544464318135087,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 10:00:00,50268,1.0,0.4354671264141766,0,50911,21,0.4014520501503589,0.4014520501503589,0.5610906772498301,4.354671264141766,1.2544464318135087,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 08:00:00,50909,1.0,0.372633585710753,1,51200,13,0.4518592743191597,0.5142058603729263,0.5458816652613125,1.863167928553765,0.50601670391645,True
10823,604900H,2018-07-05 08:00:00,50230,1.0,0.37344353301791045,2,50266,13,0.5228516673330826,0.6437024508395874,0.4559715911418283,1.2448117767263682,0.22280572895504602,True
10774,601555,2018-07-05 13:00:00,51087,2.0,0.2128573650444866,2,50909,16,0.5689464749603139,0.6851527252237177,0.44840874149986754,0.7095245501482887,0.037698089538907784,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 06:00:00,51087,2.0,0.2716432425920898,5,50911,7,0.0,0.022977369910025615,1.0,0.452738737653483,0.045330870897550016,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,51198,3.0,0.3383553917809878,5,50349,9,0.519573787920766,0.7905651215481106,0.5137927031030893,0.563925652968313,0.143674360544666,True
10875,604804H,2018-07-05 08:00:00,50349,1.0,0.15325757199456944,5,50230,9,0.44372471429833626,0.7357395603919252,0.4922744422938612,0.2554292866576157,0.10701938125652621,True
10873,604726H,2018-07-05 11:00:00,51087,1.0,0.15595429708741737,5,51199,9,0.5336095068207475,0.7997353405167144,0.48111658083750786,0.25992382847902895,0.06922253280340128,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 07:00:00,51200,3.0,0.3340626112770633,0,51199,10,0.0,0.0066928509242848554,1.0,3.340626112770633,1.2544464318135087,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 21:00:00,50240,1.0,0.32197604590921214,9,50692,11,0.0,0.060086650174007626,1.0,0.32197604590921214,0.03199922964546802,True
10857,518475,2018-07-05 06:00:00,51198,1.0,0.3236282740517492,1,50911,10,0.0,0.008577485413711984,1.0,1.618141370258746,0.6674742664962267,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 08:00:00,50268,1.0,0.5022701937158663,0,50263,12,0.0,0.0066928509242848554,1.0,5.022701937158663,1.2544464318135087,True
10832,605432,2018-07-05 14:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50675,3.0,0.37016223650362906,0,50269,11,0.5046557467625007,0.5046557467625007,0.5605817703303368,3.7016223650362905,1.2544464318135087,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
