requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11504,607289,2018-07-04 09:00:00,51200,3.0,0.4887624378496101,10,50269,2,0.32760988426447457,0.8558184288584764,0.5059175299593184,0.44432948895419094,0.054634295286766034,True
11426,520263,2018-07-04 09:00:00,50269,2.0,0.497881915829671,10,50909,13,0.3701956999418566,0.8774630950769486,0.49434836425462836,0.4526199234815191,0.0423561987509178,True
11499,600963,2018-07-04 10:00:00,50263,1.0,0.513991124467131,10,51087,7,0.39073706399322217,0.8865308507384383,0.5340147085598762,0.4672646586064827,0.012463879907941225,True
11498,604899H,2018-07-04 10:00:00,51199,2.0,0.5125298200965581,0,50338,7,0.5973345550236807,0.5973345550236808,0.5469376584367369,5.125298200965581,0.901292048233424,True
11497,603902,2018-07-04 10:00:00,50841,1.0,0.5377838296785303,0,50267,7,0.5485201687776243,0.5485201687776243,0.541878532672814,5.377838296785303,0.901292048233424,True
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 10:00:00,50692,1.0,0.4947508248781047,10,51087,10,0.3807874563577751,0.8822376425937347,0.39787912044919715,0.4497734771619133,0.011796180647769095,True
11470,604799H,2018-07-04 10:00:00,50268,2.0,0.5081943168463523,0,51198,10,0.5137208250314127,0.5137208250314127,0.5068126898000871,5.081943168463523,0.901292048233424,True
11469,604745H,2018-07-04 09:00:00,50840,2.0,0.45032474953436763,2,51199,10,0.38968587342401795,0.5128389709609332,0.5188150821765285,1.501082498447892,0.3053228173944436,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50841,1.0,0.4602745148718256,0,50267,10,0.5485201687776243,0.5485201687776243,0.541878532672814,4.602745148718255,0.901292048233424,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 10:00:00,50349,2.0,0.44173351797631033,10,50911,11,0.8862079045268008,0.9895699409883568,0.3047744122232987,0.40157592543300935,0.0322621827699168,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,51087,1.0,0.3958688758830924,10,50911,13,0.6633240322528277,0.9600034108987318,0.31794262106778504,0.3598807962573567,0.024402589787867416,True
11439,607289,2018-07-04 09:00:00,50841,2.0,0.40375935412641356,0,50269,12,0.4197463834185193,0.4197463834185193,0.5153110628248465,4.037593541264135,0.901292048233424,True
11441,607289,2018-07-04 08:00:00,50261,2.0,0.3766701686927399,7,50269,12,0.10544439916616428,0.40416435099369546,0.9354619290223102,0.47083771086592485,0.06975084437520726,True
11430,606909,2018-07-04 09:00:00,50349,3.0,0.39865427995363945,3,50911,13,0.93743583880743,0.9694378990479083,0.2734148275447543,0.9966356998840986,0.1254262159585158,True
11448,604804H,2018-07-04 09:00:00,50841,2.0,0.351932869029803,0,50230,12,0.4393310223373221,0.43933102233732213,0.5154561342242451,3.5193286902980296,0.901292048233424,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50261,1.0,0.3813519534275351,0,50263,17,0.7382738576559893,0.7382738576559893,0.632954785746281,3.8135195342753505,0.901292048233424,True
11161,603680,2018-07-04 12:00:00,50338,1.0,0.3788755233258212,10,50911,17,0.39781887470001687,0.8894798051688744,0.5511675754979994,0.3444322939325647,0.037776458157336844,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 12:00:00,50267,1.0,0.3929684760358466,9,50911,16,0.5933064298292997,0.9326200889806643,0.5326869509383304,0.3929684760358466,0.055801873602933684,True
11182,604899H,2018-07-04 12:00:00,50675,2.0,0.41671168837944406,10,50338,15,0.5195250416978242,0.9294413810740937,0.5120777230343374,0.3788288076176764,0.047552720804328354,True
11184,603902,2018-07-04 12:00:00,50841,2.0,0.45732476267034966,0,50269,15,0.5737002546787997,0.5737002546787997,0.6107210593876555,4.5732476267034965,0.901292048233424,True
11188,604904H,2018-07-04 12:00:00,50909,2.0,0.4166170399462399,10,51198,15,0.6004735693653983,0.9482129359582862,0.44249670684665243,0.37874276358749076,0.0550403418423623,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.4290989989141158,0,50240,16,0.5461871122086703,0.5461871122086703,0.5138741161352012,4.290989989141158,0.901292048233424,True
11193,607670,2018-07-04 12:00:00,51200,2.0,0.4238098570705095,0,50911,15,0.46636807673085184,0.4663680767308518,0.5146533076326054,4.238098570705095,0.901292048233424,True
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 13:00:00,50840,2.0,0.4054804417309,0,50692,18,0.0,0.0066928509242848554,0.934680859398857,4.054804417309,0.901292048233424,True
11148,600963,2018-07-04 12:00:00,50841,2.0,0.39010087237110647,0,50911,18,0.400526222352396,0.400526222352396,0.6094382887778302,3.9010087237110644,0.901292048233424,True
11147,519392,2018-07-04 13:00:00,50240,1.0,0.3770862404154675,10,50675,18,0.32282521288769667,0.8531071344672645,0.5578316054680725,0.34280567310497045,0.019034722498005894,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 13:00:00,51198,2.0,0.40956177618389766,10,51200,19,0.5794948785762101,0.9437842256913997,0.5286386092034756,0.37232888743990694,0.022346411805028814,True
11134,604800H,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 13:00:00,50230,1.0,0.4576192750843092,0,50841,21,0.8685966042109557,0.8685966042109557,0.5687157255523245,4.5761927508430915,0.901292048233424,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 13:00:00,50261,1.0,0.4398130801173029,0,50267,17,0.5817660918620262,0.5817660918620262,0.5807581873052006,4.3981308011730285,0.901292048233424,True
11195,604802H,2018-07-04 13:00:00,50269,2.0,0.45334749091218995,7,50269,15,0.6425728924803163,0.9118591002600589,0.5018452501988203,0.5666843636402374,0.10179438937319174,True
11254,519287,2018-07-04 13:00:00,50338,2.0,0.41167798854853155,2,50911,12,0.3273942673794981,0.4452222056169014,0.5274409054963158,1.3722599618284386,0.29679162258446,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 14:00:00,50841,3.0,0.42950351996630337,0,50349,5,0.0,0.0066928509242848554,0.934680859398857,4.295035199663033,0.901292048233424,True
11303,606789,2018-07-04 13:00:00,50267,2.0,0.3994989920608018,0,50909,6,0.21784035530812118,0.21784035530812113,0.5437419816481806,3.9949899206080177,0.901292048233424,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 14:00:00,50841,2.0,0.3792909546128513,0,51199,10,0.08450549762445492,0.08450549762445492,0.9353068260479271,3.7929095461285125,0.901292048233424,True
11267,603902,2018-07-04 09:00:00,50268,2.0,0.38196306136554337,0,50269,11,0.5407432351655326,0.5407432351655326,0.5052861403333848,3.8196306136554337,0.901292048233424,True
11259,604760H,2018-07-04 14:00:00,50261,1.0,0.379999006616896,0,50240,11,0.4897159877164769,0.4897159877164769,0.5698979603318011,3.79999006616896,0.901292048233424,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50230,1.0,0.3596255265854151,0,50267,12,0.42568868664770443,0.4256886866477045,0.5355938690878753,3.5962552658541505,0.901292048233424,True
11252,604728H,2018-07-04 14:00:00,51200,2.0,0.37810932819673365,0,51198,12,0.541737611116126,0.541737611116126,0.513449992706976,3.7810932819673364,0.901292048233424,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 15:00:00,50840,1.0,0.4109357512169917,0,50349,13,0.20147690603695043,0.20147690603695048,0.9361732809250567,4.109357512169917,0.901292048233424,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50349,1.0,0.38354686227939805,0,50263,13,0.8430577406996516,0.8430577406996517,0.3112854607053789,3.8354686227939805,0.901292048233424,True
11199,604897H,2018-07-04 16:00:00,50840,2.0,0.3831852484975757,0,51199,15,0.2132974571786933,0.21329745717869333,0.9362608405631437,3.8318524849757565,0.901292048233424,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
