requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11913,606620,2018-07-03 08:00:00,50267,1.0,0.5823925630808713,10,50911,17,0.4653757728242467,0.9138267401137855,0.4995340188226426,0.5294477846189739,0.033872947002231736,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.5761250581017773,10,50269,5,0.4270331078218836,0.9007900241680895,0.49495881658519925,0.5237500528197975,0.04147205916284724,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50909,2.0,0.5497474454234638,10,50911,7,0.48910393923314827,0.9210288566271534,0.4569270926225413,0.4997704049304216,0.04316217931555297,True
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.5914047074620452,4,50240,9,0.13876684064911116,0.3045825527659347,0.9352289765633941,1.1828094149240904,0.25176448866962925,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,51199,2.0,0.5095016777410121,0,50268,3,0.5174697645264784,0.5174697645264784,0.5075096560446455,5.0950167774101205,0.6101301700245293,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50841,1.0,0.5127275053913822,0,50267,13,0.07517478230029905,0.07517478230029905,0.9347544089637762,5.127275053913822,0.6101301700245293,True
11937,605074H,2018-07-03 08:00:00,50349,1.0,0.4909412573013217,10,50911,14,0.5650999372392197,0.9405811454643245,0.378531285260571,0.44631023391029245,0.003562712799972126,True
11928,605079H,2018-07-03 10:00:00,50840,2.0,0.4042308406531576,10,50692,15,0.0,0.07585818002124355,0.9341934031257142,0.36748258241196147,0.03307343241707652,True
11926,606363,2018-07-03 09:00:00,51198,3.0,0.3984116599220692,10,51087,16,0.5035376813472285,0.9251279199327944,0.5193574216556878,0.36219241811097197,0.003146617911328799,True
11924,603990,2018-07-03 09:00:00,50267,2.0,0.4342031530567402,8,50911,16,0.532908910884341,0.8939582529387641,0.5142054770977893,0.4824479478408224,0.030711487892144416,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 09:00:00,50338,2.0,0.45505821691387366,10,50267,13,0.4270450808143325,0.9007943971781589,0.5117258024455392,0.41368928810352146,0.0172335024966319,True
11768,604380H,2018-07-03 09:00:00,50266,2.0,0.4850308643514753,6,50911,13,0.4720891286621174,0.8003111739813229,0.518123236615976,0.692901234787822,0.04939450122393516,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.546595782032989,10,50911,15,0.5442871296076076,0.9356927013788227,0.5529775515644886,0.4969052563936263,0.016306141455576996,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 09:00:00,50269,3.0,0.5397509645369161,10,50911,21,0.40752997933464696,0.8933869831465574,0.49397813769805365,0.49068269503356005,0.01921837586370253,True
11742,604620H,2018-07-03 10:00:00,50263,2.0,0.532383448153267,10,50349,16,0.5121474719417628,0.9274793681559056,0.5344949160903268,0.4839849528666063,0.018104525005237494,True
11720,604796H,2018-07-03 10:00:00,50261,2.0,0.5521353730627264,5,50267,21,0.5042548705797599,0.7802321759762977,0.5393751895840881,0.9202256217712107,0.1715619662840219,True
11718,605235,2018-07-03 10:00:00,50841,2.0,0.498425416424319,0,51087,21,0.42392557272935427,0.4239255727293542,0.5406384114586761,4.98425416424319,0.6101301700245293,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 10:00:00,51199,2.0,0.5282250683446226,0,50349,11,0.5300579062800489,0.5300579062800489,0.5464781953795994,5.282250683446225,0.6101301700245293,True
11746,604380H,2018-07-03 10:00:00,50268,2.0,0.5089284656080886,0,50911,16,0.5165225185090768,0.5165225185090768,0.5070299523828414,5.089284656080886,0.6101301700245293,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 10:00:00,50349,2.0,0.434176511253003,10,50911,10,0.6715581628868545,0.9614038066905058,0.30236968739362724,0.39470591932091176,0.006313782236336135,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50841,2.0,0.44098233864472924,0,50911,3,0.47737861117692454,0.47737861117692454,0.5410373147306728,4.409823386447292,0.6101301700245293,True
11847,605083H,2018-07-03 14:00:00,50675,1.0,0.42665186925433274,10,50911,0,0.22042531579133623,0.775008337135777,0.9358383681689332,0.387865335685757,0.06570689327675379,True
11817,607289,2018-07-03 14:00:00,50841,2.0,0.38831888739265125,0,50269,4,0.10544439916616428,0.10544439916616427,0.9349803016269542,3.883188873926512,0.6101301700245293,True
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.40824437292413823,10,50692,9,0.6047782444340454,0.9490885782662163,0.3181554940519824,0.3711312481128529,0.04052066438203889,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 14:00:00,50840,1.0,0.4353058270039868,0,50349,10,0.0,0.0066928509242848554,0.9341934031257142,4.353058270039868,0.6101301700245293,True
11821,607224,2018-07-03 09:00:00,50841,1.0,0.4028787639479959,0,50911,3,0.3439040285898552,0.3439040285898552,0.5145356170039527,4.028787639479958,0.6101301700245293,True
11561,604730H,2018-07-03 09:00:00,50349,1.0,0.4062762971719181,10,50263,17,0.6991040784893215,0.9658760225982133,0.27066749129061707,0.36934208833810733,0.006233966484002856,True
11596,607855,2018-07-03 14:00:00,51198,2.0,0.3994047528860222,10,50911,14,0.5228651880778837,0.9303141207074381,0.545259977168033,0.36309522989638376,0.028681113498988442,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,0.4027020864043173,6,51200,14,0.47020644647430293,0.7991009013470343,0.512313650609526,0.5752886948633105,0.08599617039530884,True
11593,604771H,2018-07-03 14:00:00,50338,1.0,0.41686765426778744,3,50240,14,0.5745896031399298,0.7408904272066607,0.5299763015310281,1.0421691356694684,0.13635656988730271,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 15:00:00,50840,2.0,0.4686160903803091,0,51087,16,0.24323716958384048,0.24323716958384042,0.9360086058838026,4.686160903803091,0.6101301700245293,True
11569,604899H,2018-07-03 14:00:00,50269,1.0,0.43996095028510124,8,50338,16,0.4666728494549648,0.8660520186654337,0.5060486937185389,0.48884550031677915,0.07177513235946117,True
11556,518475,2018-07-03 14:00:00,50841,2.0,0.47357393725182817,0,50911,17,0.14495824479815098,0.14495824479815098,0.935275181071969,4.735739372518282,0.6101301700245293,True
11528,519392,2018-07-03 14:00:00,50230,2.0,0.4625199119404808,0,51087,20,0.6188945633289875,0.6188945633289875,0.5360107052058092,4.625199119404808,0.6101301700245293,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 14:00:00,51199,2.0,0.4431448508594162,0,50911,19,0.3781885963357861,0.3781885963357861,0.5424965969301871,4.431448508594162,0.6101301700245293,True
11534,603522H,2018-07-03 14:00:00,50909,2.0,0.4565235505942036,6,50911,19,0.41676066807304124,0.7620432720184975,0.442101694262083,0.6521765008488623,0.12764411549949284,True
11531,607224,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 14:00:00,50261,3.0,0.5286769340070834,0,50911,21,0.45493736391741796,0.45493736391741796,0.5695845474724389,5.286769340070833,0.7325225179040479,True
11521,604773H,2018-07-03 14:00:00,50267,1.0,0.5008918838497678,0,50841,21,0.4992284150077723,0.4992284150077724,0.511892566687375,5.008918838497678,0.7325225179040479,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,50268,2.0,0.5073443057611989,0,51087,14,0.4581856550803556,0.4581856550803555,0.5196339684314097,5.073443057611989,0.7325225179040479,True
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 14:00:00,50841,2.0,0.4635823083702297,0,50349,1,0.10544439916616428,0.10544439916616427,0.9349803016269542,4.635823083702297,0.7325225179040479,True
11700,607263,2018-07-03 16:00:00,50841,3.0,0.4256389975910854,0,50349,1,0.11332884246655883,0.1133288424665588,0.9350391407560616,4.256389975910854,0.7325225179040479,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 15:00:00,50675,1.0,0.410897568664983,2,50230,9,0.3933452645582582,0.5166757972798096,0.5106519301755257,1.36965856221661,0.46764862270543905,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 14:00:00,50261,3.0,0.4284561665873961,0,50263,12,0.626659210234557,0.626659210234557,0.5708660537882384,4.2845616658739605,0.7325225179040479,True
11633,604902H,2018-07-03 15:00:00,50338,1.0,0.4156711554359532,0,50261,12,0.45958727863470505,0.4595872786347051,0.5628717417768474,4.156711554359531,0.7325225179040479,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 15:00:00,50267,1.0,0.38839972728910266,0,50911,12,0.40521680775363406,0.405216807753634,0.5111909875287621,3.8839972728910266,0.7325225179040479,True
11621,604761H,2018-07-03 14:00:00,50349,1.0,0.3895567288885861,10,50349,13,0.7670606081289048,0.9756788589222635,0.3711698571987806,0.3541424808078055,0.010210956828871735,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 14:00:00,50675,2.0,0.38846052440752415,0,51199,13,0.26392989048751125,0.26392989048751125,0.9361630291741285,3.8846052440752414,0.7325225179040479,True
11614,606789,2018-07-03 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
