requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.4586213807276646,10,50338,12,0.45280567199972466,0.9097559781509775,0.5277417510971691,0.4169285279342405,0.0,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.4784476606717038,10,50230,12,0.32773769726438473,0.855890002813674,0.5577548227330831,0.43495241879245794,0.039927760939189455,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,50268,1.0,0.4513238473347549,0,50911,11,0.43534870421589783,0.43534870421589783,0.5396278698521941,4.513238473347549,0.5719046318102533,True
18855,518009,2018-07-01 13:00:00,51087,1.0,0.4423311109141806,10,50692,19,0.6289268851779763,0.9538062429923945,0.38203237318915106,0.40211919174016414,0.01795482548745368,True
18955,607289,2018-07-01 12:00:00,51200,2.0,0.39150644700844933,10,50269,12,0.26547527555811995,0.8149194375341966,0.5125195180077364,0.355914951825863,0.011198124626587392,True
18836,607688,2018-07-01 18:00:00,50266,3.0,0.3914033781420431,10,51087,23,0.1899593396723628,0.7407222039823586,0.9356110101381945,0.3558212528564028,0.017977483831829878,True
18838,606666,2018-07-01 13:00:00,50675,3.0,0.3912979128161095,10,50349,23,0.5150101169369702,0.9282463551591884,0.5282059633728202,0.35572537528737225,0.0,True
18840,519392,2018-07-01 14:00:00,50841,2.0,0.3805162792668481,0,50911,21,0.0,0.0066928509242848554,0.9341934031257142,3.805162792668481,0.5719046318102533,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.38240680019917433,0,50841,21,0.5319853324030982,0.5319853324030982,0.6096535513690753,3.8240680019917432,0.5719046318102533,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 18:00:00,51199,2.0,0.3479601420616668,3,50911,19,0.007621044502187611,0.01599756872509878,0.9342502765921484,0.869900355154167,0.07278178553454141,True
18957,604728H,2018-07-01 12:00:00,50268,1.0,0.37215120599828505,0,51198,11,0.6339620847350527,0.6339620847350527,0.5147702468562652,3.7215120599828504,0.5719046318102533,True
18951,604832H,2018-07-01 18:00:00,50230,1.0,0.34685839018614767,0,50267,12,0.0,0.0066928509242848554,0.9341934031257142,3.4685839018614764,0.5719046318102533,True
18935,606789,2018-07-01 18:00:00,50841,1.0,0.40211895842351175,0,50909,12,0.09623500912160667,0.09623500912160671,0.934911574835577,4.021189584235117,0.5719046318102533,True
18996,605077H,2018-07-01 18:00:00,50263,2.0,0.3204554677005239,10,50911,9,0.4309075817395572,0.9021946306242199,0.5241606756849085,0.2913231524550217,0.0036642098540547985,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 08:00:00,50840,2.0,0.34321197227744094,10,51200,11,0.28121189882809683,0.8265744903230242,0.9362919993856254,0.31201088388858267,0.0,True
18977,604773H,2018-07-01 18:00:00,50675,2.0,0.32793141681853166,10,50841,10,0.46386401863975196,0.9133469512498801,0.5107943954784279,0.29811946983502874,0.0,True
18983,604897H,2018-07-01 18:00:00,51199,1.0,0.33715733867795045,0,51198,10,0.2132974571786933,0.21329745717869333,0.9357851751942119,3.371573386779504,0.5719046318102533,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 10:00:00,50840,2.0,0.33091043723726715,10,50269,10,0.23230025340227606,0.7866135137515589,0.9359269871063283,0.3008276702156974,0.0,True
18988,600108,2018-07-01 08:00:00,50261,3.0,0.3226905207280363,0,50269,10,0.23230025340227606,0.23230025340227606,0.9359269871063283,3.2269052072803626,0.5719046318102533,True
18989,604799H,2018-07-01 08:00:00,50841,1.0,0.32130380588443264,0,51198,10,0.032653461062078726,0.03265346106207874,0.9344370856709536,3.2130380588443264,0.5719046318102533,True
18990,604380H,2018-07-01 18:00:00,50338,2.0,0.3153068171647588,3,50911,10,0.5565710280341423,0.726563638150064,0.5121145236374954,0.7882670429118969,0.03664180267206196,True
18997,601085,2018-07-01 18:00:00,50909,1.0,0.32555762584078884,10,50349,9,0.5624911141749551,0.9399855040031487,0.4448909176739838,0.2959614780370807,-0.00026773017936678747,True
19003,606102,2018-07-01 18:00:00,50841,1.0,0.34136592339478494,0,50692,9,0.001938168890348548,0.0019381688903485485,0.9342078670726571,3.413659233947849,0.5719046318102533,True
19004,604899H,2018-07-01 18:00:00,50267,2.0,0.35992118178034194,3,50267,9,0.5104753628891778,0.688240778986939,0.4998705829276049,0.8998029544508548,0.04847699928505298,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 18:00:00,50268,1.0,0.3643309942341358,0,50909,7,0.4709833883369187,0.4709833883369187,0.5057372531676396,3.6433099423413577,0.5719046318102533,True
18930,604802H,2018-07-01 18:00:00,50269,2.0,0.37601173150839884,0,50269,13,0.5478687532417865,0.5478687532417865,0.4933731779208341,3.7601173150839884,0.5719046318102533,True
18961,604739H,2018-07-01 18:00:00,50261,1.0,0.4077110593038394,0,51199,11,0.5879103186258956,0.5879103186258956,0.5096998968132955,4.077110593038394,0.5719046318102533,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,51200,2.0,0.4060809961014855,0,50266,13,0.6083579210117962,0.6083579210117962,0.496311986832885,4.060809961014855,0.5719046318102533,True
18921,604761H,2018-07-01 18:00:00,51199,1.0,0.42815279726828137,0,50349,13,0.20147690603695043,0.20147690603695048,0.93569696212599,4.281527972682813,0.5719046318102533,True
18900,604804H,2018-07-01 19:00:00,50230,2.0,0.3481242967196737,0,50230,15,0.0,0.0066928509242848554,0.9341934031257142,3.481242967196737,0.5719046318102533,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 18:00:00,50675,1.0,0.3354329541807507,0,51199,15,0.40769218793226797,0.40769218793226797,0.5103752027119541,3.3543295418075068,0.5719046318102533,True
18904,604902H,2018-07-01 18:00:00,50261,2.0,0.35795835354639755,0,50261,15,0.5504221243119758,0.5504221243119758,0.5094201341691619,3.5795835354639753,0.5719046318102533,True
18909,604733H,2018-07-01 18:00:00,51199,1.0,0.3432339059253884,0,51198,14,0.2670787616033651,0.26707876160336513,0.9361865282123065,3.432339059253884,0.5719046318102533,True
18918,604758H,2018-07-01 18:00:00,50841,2.0,0.3302363025925834,0,50263,13,0.06122720537051195,0.06122720537051196,0.9346503225687778,3.302363025925834,0.5719046318102533,True
18924,606523,2018-07-01 14:00:00,51198,2.0,0.3092228369119413,10,50911,13,0.3706366028339965,0.8776662303370855,0.544123942949795,0.2811116699199466,0.004245054656263844,True
18923,603904,2018-07-01 14:00:00,50338,2.0,0.3076565307330121,0,51087,13,0.5921071020373043,0.5921071020373043,0.5301070291347398,3.0765653073301205,0.5719046318102533,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,50840,1.0,0.346904431094057,10,50911,8,0.0426055830566485,0.35155064012575865,0.9345113552380773,0.3153676646309609,0.0,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50268,2.0,0.3230074533590144,0,50911,10,0.6194768093350843,0.6194768093350843,0.5208376337616689,3.2300745335901437,0.5719046318102533,True
13214,606941,2018-07-01 14:00:00,50230,3.0,0.3337181878472881,0,51087,9,0.5585052090607604,0.5585052090607604,0.535560038382912,3.3371818784728804,0.5719046318102533,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50841,2.0,0.3836371074572525,0,51087,9,0.0817800303616627,0.08178003036166272,0.9348037018597565,3.836371074572525,0.5719046318102533,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 14:00:00,50267,3.0,0.36840542713155666,0,50269,4,0.5338709080275658,0.5338709080275656,0.5121510927546871,3.6840542713155666,0.5719046318102533,True
13128,603912,2018-07-01 14:00:00,51200,2.0,0.42295557048023025,0,51087,19,0.678076328140648,0.678076328140648,0.5138649183831554,4.229555704802302,0.5719046318102533,True
13126,604380H,2018-07-01 14:00:00,50269,2.0,0.36420037646251335,0,50911,19,0.2756467502529304,0.2756467502529304,0.5046231258140461,3.6420037646251333,0.5719046318102533,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,51199,1.0,0.42515582647748784,0,50909,17,0.5241131163237444,0.5241131163237444,0.573246133029901,4.251558264774878,0.5719046318102533,True
13161,517866,2018-07-01 14:00:00,50692,2.0,0.3741795751142828,10,51087,14,0.5755792589925814,0.9429266742422303,0.311875071226835,0.3401632501038934,0.0,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 16:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 14:00:00,50841,1.0,0.3862479221497319,0,50266,12,0.033640986573681614,0.033640986573681614,0.9344444552643238,3.862479221497319,0.5719046318102533,True
13199,607696,2018-07-01 15:00:00,50909,3.0,0.3965289204723553,0,50263,11,0.5980602706377677,0.5980602706377678,0.4369674229125008,3.9652892047235526,0.5719046318102533,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,50841,2.0,0.45192754085639536,0,51087,21,0.0,0.0066928509242848554,0.9341934031257142,4.519275408563954,0.5719046318102533,True
13111,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,50261,3.0,0.4021816359254265,0,50268,23,0.2808433626629281,0.2808433626629281,0.5884794480945346,4.021816359254265,0.5719046318102533,True
13090,604738H,2018-07-01 15:00:00,50675,3.0,0.40602689243204637,0,50268,23,0.5125998686306461,0.5125998686306461,0.5115418899074091,4.0602689243204635,0.5719046318102533,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
