requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 14:00:00,50841,3.0,0.32838410125144313,0,50269,15,0.08976471507654633,0.08976471507654633,0.9353457832142389,3.283841012514431,0.7625855501583357,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 18:00:00,50841,1.0,0.3191848472291956,0,50267,13,0.0,0.0066928509242848554,0.934680859398857,3.191848472291956,0.7625855501583357,True
9841,603902,2018-07-07 18:00:00,50267,2.0,0.32952239215800627,0,50269,15,0.6362427535336759,0.6362427535336759,0.5008141271470974,3.2952239215800625,0.7625855501583357,True
9880,604761H,2018-07-07 18:00:00,50338,2.0,0.3779268417109387,0,50349,12,0.7228153978070958,0.7228153978070958,0.5131803056526054,3.779268417109387,0.7625855501583357,True
9886,604900H,2018-07-07 18:00:00,51200,2.0,0.38268578383099505,0,50266,12,0.6083579210117962,0.6083579210117962,0.4965996415927677,3.8268578383099503,0.7625855501583357,True
9888,604804H,2018-07-07 18:00:00,51199,2.0,0.38514186363080055,0,50230,12,0.0,0.0066928509242848554,0.934680859398857,3.851418636308005,0.7625855501583357,True
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.3740197818110145,0,51199,12,0.3894496505205838,0.3894496505205838,0.508229698448788,3.7401978181101447,0.7625855501583357,True
9891,603522H,2018-07-07 19:00:00,50266,2.0,0.3796645490570652,0,50911,12,0.03320904689918239,0.03320904689918237,0.934926852338851,3.796645490570652,0.7625855501583357,True
9878,603902,2018-07-07 18:00:00,50909,3.0,0.3499507258301346,0,50269,13,0.47071351312194737,0.47071351312194737,0.4443636965376083,3.4995072583013456,0.7625855501583357,True
