requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10551,604832H,2018-07-06 08:00:00,50230,1.0,0.5951193761771958,8,50267,21,0.3594161478818111,0.8056675559196793,0.542482331241575,0.6612437513079953,0.12684269225915462,True
10549,607289,2018-07-06 08:00:00,50841,2.0,0.6132232102488311,0,50349,21,0.10544439916616428,0.10544439916616427,0.9354619290223102,6.13223210248831,0.9207271374763111,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.5866195622829646,10,50911,23,0.5329838232258265,0.932900826687407,0.500049246181854,0.5332905111663314,0.050388329972899305,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.5889924249896258,10,50911,23,0.6483594550833429,0.9573783279379008,0.496895949252557,0.535447659081478,0.06880467233153931,True
10603,603990,2018-07-06 08:00:00,50909,1.0,0.5505636461790668,10,50911,16,0.5009167988907529,0.9243985047666786,0.4571049315321638,0.5005124056173335,0.0333633122655399,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50268,2.0,0.5572368049597919,3,50911,15,0.00912127502536651,0.01911498701636974,0.9347484243990449,1.3930920123994797,0.5277224954200305,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.5242176326597283,3,50911,4,0.40907651443982457,0.594407384842433,0.5066701946140522,1.3105440816493208,0.5164025745649714,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5129702060975754,0,50911,15,0.011835200285781852,0.011835200285781852,0.9347685275491221,5.129702060975753,0.9207271374763111,True
10700,605432,2018-07-06 08:00:00,50261,3.0,0.39981709322889436,7,50911,0,0.0,0.03732688734412946,0.934680859398857,0.4997713665361179,0.10814018932231519,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.49080342699245033,10,50675,15,0.5551412331943396,0.9382814661272242,0.3789339172087568,0.4461849336295003,0.03728269517469955,True
10689,605931,2018-07-06 08:00:00,50268,1.0,0.41241662502801335,0,50911,3,0.0,0.0066928509242848554,0.934680859398857,4.124166250280133,0.9207271374763111,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,50841,3.0,0.42747690169504504,0,50269,5,0.10544439916616428,0.10544439916616427,0.9354619290223102,4.27476901695045,0.9207271374763111,True
10672,604771H,2018-07-06 10:00:00,50840,2.0,0.3838467173099845,10,50240,9,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.34895156119089493,0.05618089410114984,True
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,51198,2.0,0.3781301348892961,10,51087,9,0.498177062684164,0.9236290554099402,0.5200521161846684,0.3437546680811782,0.0045915717018976685,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 09:00:00,50240,1.0,0.4364565831010508,10,50911,10,0.5072897093787567,0.9261609907990873,0.5527897642154358,0.39677871191004616,0.006269723125259994,True
10662,607083,2018-07-06 09:00:00,50230,3.0,0.45340719780429073,0,50349,10,0.710401351096839,0.710401351096839,0.5664076122907461,4.534071978042907,0.9207271374763111,True
10624,604748H,2018-07-06 09:00:00,50267,3.0,0.48199574820951574,9,51087,13,0.3893281525843029,0.8581322363763031,0.5131692250588342,0.48199574820951574,0.05696833871744426,True
10627,605432,2018-07-06 09:00:00,50269,2.0,0.5020411581231528,10,50911,13,0.5338267007186354,0.9331125084394096,0.49556044574186375,0.4564010528392297,0.03686643789546482,True
10637,604832H,2018-07-06 09:00:00,50909,1.0,0.49157098207455857,10,50267,13,0.45459554814255093,0.9103471063429142,0.4351179573768008,0.4468827109768714,0.046875152968946496,True
10619,607263,2018-07-06 09:00:00,50840,2.0,0.5132843374716365,1,50911,14,0.44436957391482096,0.5066379144690925,0.5192201466246086,2.5664216873581824,0.7007051414197247,True
10646,606363,2018-07-06 10:00:00,50266,3.0,0.4603714400287687,10,50909,11,0.5841933433475,0.9448000677598105,0.5592379268028,0.4185194909352442,0.024595012772692944,True
10647,601555,2018-07-06 10:00:00,50263,1.0,0.46008723022594966,10,50911,11,0.45435057318125777,0.9102664302649329,0.5344859197390468,0.4182611183872269,0.019091168807617902,True
10652,601555,2018-07-06 10:00:00,51200,2.0,0.4514068177763892,7,50911,10,0.2938787679392049,0.7054485994303791,0.514165689224971,0.5642585222204864,0.12066630358635659,True
10362,604903H,2018-07-06 10:00:00,50338,2.0,0.45462636767735537,2,50266,21,0.40438268920681,0.5281609948910171,0.5461342811147916,1.5154212255911845,0.35689647056308693,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50692,2.0,0.45874791189361225,10,50911,19,0.6055518814196136,0.9492447989285285,0.399544042116322,0.4170435562669202,0.020082853219595166,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,51199,3.0,0.5314112359362494,0,50240,16,0.5724938238949915,0.5724938238949915,0.5467536530209688,5.314112359362493,0.9207271374763111,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 10:00:00,50268,2.0,0.4810136548946524,0,50267,21,0.3817284018846695,0.3817284018846695,0.5058349681471481,4.810136548946524,0.9207271374763111,True
10356,604773H,2018-07-06 11:00:00,51198,2.0,0.3743798462074496,10,50841,21,0.5219302412370618,0.9300707915549609,0.5409943810522713,0.34034531473404506,0.0150796159120229,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 12:00:00,50840,2.0,0.404504959160129,0,50692,22,0.0,0.0066928509242848554,0.934680859398857,4.04504959160129,0.9207271374763111,True
10349,601535,2018-07-06 11:00:00,50240,1.0,0.4621754274499232,8,50692,22,0.4073345934204761,0.8354842165614677,0.7009230943831037,0.5135282527221369,0.04485923647194694,True
10346,603912,2018-07-06 11:00:00,50269,3.0,0.4050878578971916,9,50692,23,0.40307519438286094,0.8649856653300427,0.5123288676552439,0.4050878578971916,0.039046085960703476,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 12:00:00,50261,2.0,0.3815426481189107,0,50911,16,0.5032604715161931,0.5032604715161931,0.6312139458489491,3.8154264811891068,0.9207271374763111,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 12:00:00,50675,2.0,0.38501858001389994,9,50911,15,0.4169301849779715,0.8715363798168908,0.5113177611327089,0.38501858001389994,0.05058583906340205,True
10497,605084H,2018-07-06 11:00:00,50263,1.0,0.45156683865474423,10,50911,5,0.5101575503118465,0.9269418944969946,0.546828041297724,0.41051530786794926,0.02983425271740653,True
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.4263677627750293,10,50692,15,0.6047782444340454,0.9490885782662163,0.31750894856542367,0.3876070570682084,0.01749242284931105,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 11:00:00,50261,2.0,0.4015376518784856,0,50349,2,0.45314749331295273,0.45314749331295273,0.5393183761685363,4.015376518784856,0.9207271374763111,True
10513,604738H,2018-07-06 11:00:00,50841,2.0,0.44141456952267,0,50268,2,0.5489149342927242,0.5489149342927242,0.5537791457102624,4.4141456952267,0.9207271374763111,True
10511,605084H,2018-07-06 11:00:00,51087,1.0,0.4042950844201883,10,50911,3,0.47986189226284054,0.9182950359898401,0.39755468502210267,0.3675409858365348,0.025503605008947487,True
10521,604620H,2018-07-06 12:00:00,50230,1.0,0.4108486397266819,0,50349,2,0.5914263125669249,0.5914263125669249,0.5431454419384398,4.108486397266819,0.9207271374763111,True
10483,604761H,2018-07-06 12:00:00,50338,1.0,0.4587878830173038,0,50911,9,0.7538798297131947,0.7538798297131948,0.5538050640536525,4.587878830173038,0.9207271374763111,True
10482,602814,2018-07-06 11:00:00,50909,2.0,0.4032358890910904,3,50911,9,0.42948928154313293,0.6144519321747406,0.4293465506659082,1.008089722727726,0.1489632141509818,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 12:00:00,50268,2.0,0.426192548608051,0,50240,12,0.4810289328026482,0.48102893280264813,0.5133914629544158,4.26192548608051,0.9207271374763111,True
10450,604832H,2018-07-06 12:00:00,50267,2.0,0.43411114156413655,0,50267,13,0.4143129249943486,0.4143129249943486,0.5313610731247382,4.3411114156413655,0.9207271374763111,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 12:00:00,51200,3.0,0.4256066481045327,0,51087,10,0.2848708020301301,0.28487080203013004,0.5133088833755628,4.256066481045327,0.9207271374763111,True
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 12:00:00,50841,1.0,0.4324169360593384,0,50263,14,0.38741090651993393,0.38741090651993393,0.6093411382901824,4.324169360593384,0.9207271374763111,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 11:00:00,50841,1.0,0.4096033190112153,0,51200,13,0.4778383470236029,0.47783834702360295,0.553252652471232,4.096033190112153,0.9207271374763111,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50841,2.0,0.37584023036756226,0,50263,13,0.5058425553367982,0.5058425553367982,0.541562402202882,3.7584023036756222,0.9207271374763111,True
10222,601535,2018-07-06 10:00:00,50268,3.0,0.35448725577209284,0,50692,14,0.4697052690755606,0.46970526907556054,0.5064866486448585,3.5448725577209284,0.9207271374763111,True
10234,604836H,2018-07-06 12:00:00,50841,2.0,0.3566171798568531,0,50269,13,0.403654349304236,0.40365434930423594,0.6094614600885846,3.5661717985685306,0.9207271374763111,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,50230,2.0,0.33215701034447337,0,50267,21,0.0,0.0066928509242848554,0.934680859398857,3.3215701034447336,0.9207271374763111,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 18:00:00,51199,2.0,0.38461245060925664,0,51199,15,0.11295725291559439,0.1129572529155944,0.9355175797908244,3.846124506092566,0.9207271374763111,True
10197,607670,2018-07-06 18:00:00,50841,2.0,0.37828992844787246,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,3.7828992844787246,0.9207271374763111,True
10196,604895H,2018-07-06 12:00:00,51200,3.0,0.33894111760190826,0,50267,16,0.45238402344930523,0.45238402344930523,0.514549722052742,3.3894111760190824,0.9207271374763111,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 19:00:00,50675,3.0,0.33677030215481324,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,3.3677030215481323,0.9207271374763111,True
10157,603906,2018-07-06 20:00:00,51198,1.0,0.3876799300799152,6,50841,21,0.35904734357523826,0.7151437003769374,0.9373404693512662,0.5538284715427361,0.03997589105293634,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 20:00:00,50338,1.0,0.3667566989220226,0,50841,21,0.0,0.0066928509242848554,0.934680859398857,3.667566989220226,0.9207271374763111,True
10213,604804H,2018-07-06 20:00:00,50230,2.0,0.3805965743530424,0,50230,15,0.0,0.0066928509242848554,0.934680859398857,3.805965743530424,0.9207271374763111,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 20:00:00,51200,2.0,0.4063429271598834,0,50261,12,0.05169501892105307,0.05169501892105307,0.935063785464939,4.063429271598833,0.9207271374763111,True
10249,520263,2018-07-06 20:00:00,51199,1.0,0.42211620064610156,0,50909,12,0.0,0.0066928509242848554,0.934680859398857,4.221162006461015,0.9207271374763111,True
10337,605931,2018-07-06 20:00:00,51199,2.0,0.3344636562496433,0,50349,1,0.0,0.0066928509242848554,0.934680859398857,3.344636562496433,0.9207271374763111,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 16:00:00,50841,4.0,0.3411917256947057,0,50269,3,0.10544439916616428,0.10544439916616427,0.9354619290223102,3.411917256947057,0.9207271374763111,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 10:00:00,51200,3.0,0.3463262262777201,0,51087,7,0.678449086735842,0.678449086735842,0.5170143582530942,3.4632622627772007,0.9207271374763111,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 10:00:00,50261,2.0,0.33742995086322985,0,51087,8,0.4906169895802036,0.49061698958020367,0.5392968572788117,3.374299508632298,0.9207271374763111,True
10303,604745H,2018-07-06 16:00:00,50840,2.0,0.3303307016155471,0,51199,8,0.0,0.0066928509242848554,0.934680859398857,3.303307016155471,0.9207271374763111,True
10300,604728H,2018-07-06 13:00:00,50230,2.0,0.3209112861890386,0,51198,9,0.6279499942991883,0.6279499942991883,0.5669331580714967,3.2091128618903855,0.9207271374763111,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50675,1.0,0.3337610733513098,0,50911,10,0.0817800303616627,0.08178003036166272,0.9352866374015361,3.3376107335130976,0.9207271374763111,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50841,2.0,0.3454610314505135,0,50263,12,0.06122720537051195,0.06122720537051196,0.9351343942534535,3.4546103145051346,0.9207271374763111,True
10258,603522H,2018-07-06 14:00:00,50840,2.0,0.34956197011178364,0,50911,12,0.03320904689918239,0.03320904689918237,0.934926852338851,3.4956197011178363,0.9207271374763111,True
10259,604727H,2018-07-06 09:00:00,50261,1.0,0.3363376972080861,0,50261,12,0.5949343026673174,0.5949343026673174,0.5248018640026699,3.363376972080861,0.9207271374763111,True
10252,604773H,2018-07-06 10:00:00,50841,2.0,0.32029656230000925,0,50841,12,0.5068281849810671,0.5068281849810671,0.5415697031632098,3.2029656230000922,0.9207271374763111,True
10275,601555,2018-07-06 11:00:00,50840,1.0,0.30796319430392416,0,50911,11,0.0426055830566485,0.0426055830566485,0.9349964563103879,3.0796319430392414,0.9207271374763111,True
10279,604739H,2018-07-06 13:00:00,50240,1.0,0.33270331410542336,0,51200,11,0.642296302863616,0.642296302863616,0.5601980579864128,3.3270331410542333,0.9207271374763111,True
10282,604895H,2018-07-06 13:00:00,50338,2.0,0.3256801600258537,0,50267,11,0.4703993370381656,0.47039933703816555,0.5285002023086023,3.256801600258537,0.9207271374763111,True
10290,604758H,2018-07-06 13:00:00,51198,2.0,0.3384845967464171,0,50263,10,0.46621176513307494,0.4662117651330749,0.5277994750298229,3.384845967464171,0.9207271374763111,True
10272,604760H,2018-07-06 13:00:00,51087,2.0,0.34094214434111625,5,50240,11,0.6656881467141286,0.8742144306446987,0.3819211789745194,0.5682369072351938,0.04616975360491322,True
