requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.023567536829904045,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.037731885596781124,True
11913,606620,2018-07-03 18:00:00,50675,1.0,0.5675152110084867,10,50911,17,0.16263399735544523,0.7029198710522351,0.7968667719511321,0.5159229190986242,0.09436549139907678,True
12008,607289,2018-07-03 08:00:00,50267,3.0,0.7471065143675752,10,50269,5,0.19256267136626365,0.743941453726607,0.7478977795278172,0.6791877403341593,0.027138269143575984,True
12007,607263,2018-07-03 18:00:00,50349,3.0,0.5244252065413038,9,50349,5,0.5740892452501307,0.9274763806315407,0.6954681603114936,0.5244252065413038,0.016587351474765234,True
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,0.01474617636022468,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 19:00:00,50266,2.0,0.5156345112649519,10,50692,10,0.0,0.07585818002124355,1.0,0.46875864660450167,0.025453124295558478,True
11973,600963,2018-07-03 08:00:00,51199,1.0,0.7504328579477244,10,50911,11,0.1581080723509345,0.6958529689764602,0.7640778301905403,0.6822116890433858,0.03508976273858295,True
12011,604738H,2018-07-03 19:00:00,50230,2.0,0.4946244692951118,9,50268,3,0.0,0.060086650174007626,1.0,0.4946244692951118,0.024014440449604612,True
11959,604903H,2018-07-03 16:00:00,50230,1.0,0.2524790167433245,9,50266,12,0.7663573024818435,0.9688668944536298,0.7659460168547285,0.2524790167433245,0.03794676556988012,True
11951,604796H,2018-07-03 17:00:00,51087,1.0,0.12020124321145488,9,50267,13,0.35478934126406536,0.8391540656384467,0.7501519675707571,0.12020124321145488,0.0770213015791297,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 19:00:00,50349,2.0,0.18213162790935505,9,50692,15,0.15956970356147557,0.6430362404379174,0.725245051970717,0.18213162790935505,0.049850521809876466,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.8081125869814769,7,51087,16,1.0,0.9988304897349445,0.76043311129311,1.010140733726846,0.13803509924433033,True
11924,603990,2018-07-03 19:00:00,50263,2.0,0.5373835334345605,10,50911,16,0.0,0.07585818002124355,1.0,0.4885304849405095,0.06088795251988625,True
11972,607613,2018-07-03 19:00:00,50267,2.0,0.4968710293516978,7,50692,11,0.16406140267211033,0.5303839175689082,0.7741313846346024,0.6210887866896222,0.1475919819546923,True
11774,604832H,2018-07-03 11:00:00,50266,2.0,0.11521055658536747,7,50267,13,0.3121372544932021,0.7230925102884048,0.7513122781359063,0.14401319573170931,0.08479674872802309,True
11768,604380H,2018-07-03 08:00:00,50230,2.0,0.693372371867109,7,50911,13,0.11763567574011291,0.4341318815806375,0.7581824944387268,0.8667154648338862,0.09937391836190781,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 19:00:00,50261,3.0,0.4671940377865002,4,50911,21,0.07049699028041172,0.1709258120521761,0.7666969343318375,0.9343880755730004,0.28950623356132005,True
11742,604620H,2018-07-03 08:00:00,51200,2.0,0.31953689679068015,1,50349,16,0.06681531116158484,0.08419477279022677,0.7712456615498262,1.5976844839534006,0.060494051838913585,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 08:00:00,50841,2.0,0.6733268019556411,3,51087,21,0.0,0.014063627043245475,1.0,1.6833170048891026,0.07614143497567333,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 19:00:00,51200,2.0,0.4780370509425019,4,50349,11,0.13787646934456255,0.3030025707126585,0.770152972381472,0.9560741018850037,0.059601952408936704,True
11746,604380H,2018-07-03 08:00:00,50268,2.0,0.6090173133404914,0,50911,16,0.0,0.0066928509242848554,1.0,6.090173133404913,2.3465966871536157,True
11793,602859,2018-07-03 19:00:00,51199,2.0,0.5902486955377872,5,51087,10,0.0,0.022977369910025615,1.0,0.9837478258963122,0.020472804380564945,True
11772,607263,2018-07-03 10:00:00,51198,3.0,0.34850987618570395,9,50349,13,0.15166364756156128,0.6291070659173807,0.7387902932257675,0.34850987618570395,0.03916679022408258,True
11795,600963,2018-07-03 19:00:00,50675,2.0,0.594473625504832,1,50911,10,0.0,0.008577485413711984,1.0,2.9723681275241596,0.2838677784880138,True
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 08:00:00,50841,1.0,0.5479508800078271,0,50268,0,0.0,0.0066928509242848554,1.0,5.47950880007827,2.3465966871536157,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 06:00:00,50909,2.0,0.21180594349902862,5,50268,3,0.40290352084251113,0.7019536623569301,0.7621941467762585,0.3530099058317144,0.009865370476787658,True
11822,518009,2018-07-03 10:00:00,50263,2.0,0.38499575286791643,5,50911,3,0.17747085869615306,0.42957692506418876,0.7629419121853594,0.6416595881131941,-0.013685620048452876,True
11847,605083H,2018-07-03 10:00:00,50840,1.0,0.5082834906850022,10,50911,0,0.0,0.07585818002124355,1.0,0.46207590062272924,-0.0019305792575557517,True
11817,607289,2018-07-03 18:00:00,50841,2.0,0.4980869151933326,0,50269,4,0.0,0.0066928509242848554,1.0,4.980869151933326,2.3465966871536157,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,0.5142453219898728,10,50692,9,0.6109066087229997,0.9503166181048094,0.7381095144277974,0.4674957472635207,0.002217310493966879,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50269,2.0,0.5367259189700121,10,50692,9,0.10584311908351125,0.5905106432232272,0.7721647406548992,0.4879326536091019,0.03212319056184589,True
11797,607083,2018-07-03 10:00:00,50261,1.0,0.5178993983182847,1,50349,10,0.11926804456887422,0.14812542861485994,0.7721864527186048,2.589496991591423,0.6560764995837651,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 20:00:00,51198,2.0,0.43384925919002265,9,50911,14,0.0,0.060086650174007626,1.0,0.43384925919002265,0.05086893173781708,True
11599,604749H,2018-07-03 10:00:00,51199,2.0,0.6486636956733921,0,51200,14,1.0,0.9933071490757153,0.7362520365210413,6.48663695673392,2.3465966871536157,True
11593,604771H,2018-07-03 10:00:00,50266,1.0,0.68448947255828,1,50240,14,0.712750211779265,0.7611107538915992,0.7666566070444323,3.4224473627913996,0.4716394612715352,True
11591,604758H,2018-07-03 10:00:00,50841,2.0,0.6551574322609366,0,50263,15,0.5148710646027744,0.5148710646027744,0.7637242489483383,6.5515743226093655,2.3465966871536157,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50338,2.0,0.5948866384093067,1,51087,16,0.0797471735813469,0.10012944344382281,0.7775924687389024,2.9744331920465332,0.7394168599500429,True
11569,604899H,2018-07-03 18:00:00,50267,1.0,0.49734274262100225,1,50338,16,0.8921053442481484,0.9139170843801379,0.753118247235891,2.486713713105011,0.9146977507184717,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 10:00:00,50230,2.0,0.6253701286380643,0,51087,20,0.1690636857265469,0.1690636857265469,0.7417526764184437,6.253701286380642,2.3465966871536157,True
11554,605073H,2018-07-03 11:00:00,50840,2.0,0.43222070916388705,5,50911,17,0.0,0.022977369910025615,1.0,0.7203678486064784,0.02523010700231959,True
11538,603522H,2018-07-03 12:00:00,50269,2.0,0.3624154549236574,5,50911,19,0.13836752288728713,0.3591821833934195,0.7666941034829448,0.6040257582060957,0.03331374973780964,True
11534,603522H,2018-07-03 10:00:00,50268,2.0,0.4100361078555065,0,50911,19,0.15061782258063067,0.15061782258063067,0.7279993877270072,4.100361078555064,2.3465966871536157,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50841,3.0,0.5309531034423721,0,50911,20,0.12693709000720124,0.12693709000720124,0.7608292192871774,5.3095310344237205,2.3465966871536157,True
11527,519392,2018-07-03 18:00:00,50263,2.0,0.41618648254758556,3,50911,20,0.11044984231333525,0.20814317874998184,0.7565716470310031,1.0404662063689638,0.048364451217590004,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.5504283723752975,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,5.504283723752975,2.3465966871536157,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 18:00:00,50909,1.0,0.41513471566184956,1,50240,17,0.16001041873804997,0.1965259257648077,0.7376383216578224,2.0756735783092477,-0.08684659469880479,True
11600,600963,2018-07-03 10:00:00,50840,2.0,0.2886175789497873,1,51087,14,0.0,0.008577485413711984,1.0,1.4430878947489363,-0.02554118381524706,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 06:00:00,51087,2.0,0.2485939525837961,1,50911,8,0.0,0.008577485413711984,1.0,1.2429697629189804,0.01676601660399758,True
11682,604329,2018-07-03 18:00:00,50230,4.0,0.586681985062126,0,50911,9,0.0,0.0066928509242848554,1.0,5.866819850621259,2.3465966871536157,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 18:00:00,51200,1.0,0.5364556133545015,0,50692,10,0.2860488136612153,0.2860488136612154,0.7728817324640025,5.364556133545015,2.3465966871536157,True
11653,604728H,2018-07-03 20:00:00,50338,1.0,0.46725522534662234,0,51199,10,0.0,0.0066928509242848554,1.0,4.672552253466223,2.3465966871536157,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,50267,2.0,0.3994666208236451,0,51200,11,0.3220201219140314,0.3220201219140314,0.7670475038348181,3.994666208236451,2.3465966871536157,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 18:00:00,50261,1.0,0.5718926446931948,0,50261,12,0.38908505474920174,0.38908505474920174,0.7690744572010075,5.718926446931947,2.3465966871536157,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 18:00:00,51199,1.0,0.5563125646589102,0,50349,13,0.0,0.0066928509242848554,1.0,5.563125646589102,2.3465966871536157,True
11619,604832H,2018-07-03 11:00:00,50240,1.0,0.5048563637952302,6,50267,13,0.44281486549350835,0.7807862612320561,0.7739473473346152,0.721223376850329,-0.0010728068740061862,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,0.5787555379805095,0,51199,13,1.0,0.9933071490757153,0.7660681094632142,5.787555379805094,2.3465966871536157,True
11614,606789,2018-07-03 12:00:00,50909,2.0,0.49205831394688415,0,50269,13,0.57216174699652,0.57216174699652,0.7470410085514236,4.9205831394688415,2.3465966871536157,True
11647,605432,2018-07-03 01:00:00,51087,4.0,0.048314987005116265,0,50911,11,0.0,0.0066928509242848554,1.0,0.4831498700511626,-0.03614449839903263,True
