requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7125,604739H,2018-07-02 12:00:00,50268,1.0,0.4715003013014183,0,51199,15,0.47270847657839626,0.4727084765783962,0.7266550770727255,4.715003013014183,1.9693034324051621,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 12:00:00,50841,2.0,0.47212845012371757,0,50261,16,0.5831341899478001,0.5831341899478001,0.7489760152475149,4.721284501237175,1.9693034324051621,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 19:00:00,50338,1.0,0.33577087908612047,9,51199,15,0.0,0.060086650174007626,1.0,0.33577087908612047,0.051070814766822265,True
7122,607855,2018-07-02 14:00:00,50841,3.0,0.386581054252329,0,50911,15,0.0,0.0066928509242848554,1.0,3.86581054252329,1.9693034324051621,True
7130,604895H,2018-07-02 19:00:00,51199,2.0,0.36115199063479375,10,50338,15,0.0,0.07585818002124355,1.0,0.32831999148617613,0.01905669936108346,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50692,1.0,0.39025163541802455,10,50911,13,0.134552103461453,0.6544605157374073,0.7211709449885293,0.3547742140163859,0.014402567883978848,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 14:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 14:00:00,51198,2.0,0.4529928943572838,8,50911,16,0.14507581895212862,0.5563208937214664,0.7457493037345477,0.5033254381747597,0.03385900411063612,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50267,2.0,0.5572361310367262,3,50240,14,0.819235999960248,0.9056105360318134,0.7700633850240196,1.3930903275918154,0.1408289121438941,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50261,2.0,0.5526899223145323,0,50263,15,0.5214724120451752,0.5214724120451752,0.7809550295620653,5.526899223145323,1.9693034324051621,True
12114,520263,2018-07-02 14:00:00,51087,2.0,0.4828536923063601,1,50909,15,0.23890563412831786,0.28726824165508624,0.7091405720471522,2.4142684615318,0.6411591934080474,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 14:00:00,51199,3.0,0.5148790247662325,1,50349,15,0.1417497543385885,0.17496606051932861,0.7298827169259399,2.574395123831162,0.16077159193218188,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 14:00:00,51200,3.0,0.5434805636611123,0,50692,15,0.2310624467041061,0.23106244670410614,0.7308357776363221,5.434805636611123,1.9693034324051621,True
12074,601555,2018-07-02 21:00:00,50349,3.0,0.07506375013244271,1,51087,18,0.13508328003789888,0.16704147065183808,0.7257898673921712,0.37531875066221354,0.004967930160551966,True
12037,601535,2018-07-02 19:00:00,50263,1.0,0.36394574893364146,8,50692,22,0.0,0.04742587317756678,1.0,0.4043841654818238,0.04560188583990784,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,50268,2.0,0.5421920932831119,0,50911,19,0.17839002735146736,0.17839002735146736,0.7288747610680173,5.421920932831119,1.9693034324051621,True
12063,519392,2018-07-02 18:00:00,50230,2.0,0.35519041009994917,1,50349,19,0.0,0.008577485413711984,1.0,1.7759520504997457,0.007000878936760102,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 14:00:00,50841,2.0,0.5601480582023544,0,50841,21,0.0,0.0066928509242848554,1.0,5.601480582023544,1.9693034324051621,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 14:00:00,50675,1.0,0.5680374674728099,0,50266,21,0.0,0.0066928509242848554,1.0,5.680374674728099,1.9693034324051621,True
12026,604735H,2018-07-02 15:00:00,50840,3.0,0.4722566110250506,8,50268,23,0.0,0.04742587317756678,1.0,0.5247295678056118,0.05289179540059902,True
12141,604802H,2018-07-02 15:00:00,50263,2.0,0.509233518801957,7,50269,13,0.6076957265366413,0.8991337629146203,0.7659812042696794,0.6365418985024462,0.06523695752543017,True
12072,601555,2018-07-02 15:00:00,50692,3.0,0.49106686208641304,10,51087,18,0.10918287297825409,0.598900283913681,0.7252462074484032,0.44642442007855726,0.031079286920506616,True
12144,607083,2018-07-02 13:00:00,50261,3.0,0.33272120152131535,0,50911,13,0.10711705592585578,0.10711705592585578,0.7778628254119211,3.3272120152131532,1.9693034324051621,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 15:00:00,50266,2.0,0.5467551857994264,4,50338,13,0.3097632168969306,0.5495303963807995,0.7512945614374267,1.0935103715988528,0.10421630397601707,True
12232,605931,2018-07-02 15:00:00,50675,3.0,0.5421412046386629,0,50911,5,0.1677479513992855,0.1677479513992855,0.7763850155853206,5.421412046386629,1.9693034324051621,True
12145,604832H,2018-07-02 15:00:00,50338,1.0,0.5889545379785162,0,50267,13,0.45001760552441206,0.450017605524412,0.7686223482669168,5.889545379785162,1.9693034324051621,True
12226,604899H,2018-07-02 06:00:00,50349,2.0,0.18427790961636586,7,50338,7,0.5658671119987342,0.8823638990237364,0.7542720738842158,0.23034738702045732,0.002720908814163345,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 15:00:00,50675,4.0,0.46938762700808434,0,50349,9,0.16609636550927903,0.16609636550927903,0.7763726903174847,4.693876270080843,1.9693034324051621,True
12199,607855,2018-07-02 07:00:00,50349,1.0,0.10835991732565334,7,50911,9,0.12362268616285424,0.44804752218234756,0.7615017387122309,0.13544989665706667,-0.00135810459723684,True
12196,604895H,2018-07-02 06:00:00,50349,2.0,0.07847796786873544,7,51198,9,0.15413883230665545,0.511872383729265,0.7511994747820362,0.09809745983591929,-0.0017185324345923578,True
12194,604748H,2018-07-02 14:00:00,50841,3.0,0.4299728052398353,0,51087,10,0.0,0.0066928509242848554,1.0,4.299728052398352,1.9693034324051621,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50675,2.0,0.43786221451029106,0,50263,10,0.0,0.0066928509242848554,1.0,4.37862214510291,1.9693034324051621,True
12187,607688,2018-07-02 16:00:00,50230,1.0,0.43198052256111313,2,50911,10,0.17651684509099158,0.2611255318883591,0.7615442223965878,1.4399350752037106,-0.07116444252729863,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 08:00:00,50240,1.0,0.24231039402105256,7,50911,10,0.09379322211235752,0.37327909802509174,0.7381603903053506,0.3028879925263157,-0.0008069585625019717,True
12179,604727H,2018-07-02 16:00:00,50261,2.0,0.5884307858591287,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.884307858591287,1.9693034324051621,True
12147,604895H,2018-07-02 16:00:00,50269,1.0,0.4569027267932935,0,51198,13,0.12598049735133196,0.12598049735133196,0.7631669078295638,4.569027267932935,1.9693034324051621,True
12234,607289,2018-07-02 16:00:00,50267,3.0,0.49114243405496877,0,50269,3,0.11704410318989879,0.1170441031898988,0.7600750289337252,4.911424340549687,1.9693034324051621,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 16:00:00,50268,2.0,0.6233364998891376,0,50230,12,0.7995808361578925,0.7995808361578925,0.7390381321800892,6.233364998891376,1.9693034324051621,True
12149,604903H,2018-07-02 18:00:00,50911,1.0,0.3943266622523144,6,50266,12,0.5452457347573552,0.8431003268230981,0.5822285182425502,0.563323803217592,0.11276069431815898,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,50841,2.0,0.5450294412740334,0,51087,12,0.0,0.0066928509242848554,1.0,5.450294412740334,1.9693034324051621,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 18:00:00,51199,2.0,0.5448735111818226,0,51199,11,0.0,0.0066928509242848554,1.0,5.448735111818226,1.9693034324051621,True
12173,604895H,2018-07-02 16:00:00,50261,2.0,0.4601637953924981,0,51198,11,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.60163795392498,1.9693034324051621,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
