requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11720,604796H,2018-07-03 09:00:00,50267,2.0,0.5197242366595797,3,50267,21,0.26409506506322133,0.4317310923499418,0.7463383639415482,1.2993105916489491,0.08254037489859241,True
11718,605235,2018-07-03 09:00:00,50269,2.0,0.4808917809025872,5,51087,21,0.2498559113248054,0.5375837471040341,0.6203872155804958,0.8014863015043121,0.049179434855236674,True
11712,603548,2018-07-03 09:00:00,50268,3.0,0.5054731873935493,4,50911,22,0.6005421290421011,0.8034067879401432,0.5268553917625738,1.0109463747870986,0.15714075569161173,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 10:00:00,51200,2.0,0.4968095308905557,0,50911,16,0.4768231608988758,0.4768231608988757,0.7038814286118167,4.968095308905556,0.5637999831593997,True
11793,602859,2018-07-03 10:00:00,50263,2.0,0.5091123640819651,10,51087,10,0.6138936353929932,0.950907419484984,0.5797901143757556,0.46282942189269555,0.00568133332711155,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 10:00:00,50230,2.0,0.5171159290204687,3,50911,10,0.3187795971085209,0.4976535287509836,0.6357834500870627,1.2927898225511716,0.07857773343147029,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.5320322813846843,10,51087,10,0.42703160438596377,0.9007894750395403,0.495982752922276,0.48366571034971295,0.032937792405073954,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 10:00:00,50692,1.0,0.5240473686533444,10,50911,0,0.6082916332478832,0.9497952516714675,0.44626923837204324,0.47640669877576763,0.00986977362148259,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50266,2.0,0.5363879455395559,0,50911,3,0.40211987889415207,0.40211987889415207,0.5699549622009068,5.363879455395559,0.5637999831593997,True
11847,605083H,2018-07-03 10:00:00,50841,1.0,0.5180561658165985,0,50911,0,0.36453748615714504,0.3645374861571451,0.5564358357314618,5.180561658165985,0.5637999831593997,True
11817,607289,2018-07-03 10:00:00,50261,2.0,0.49302019051883184,5,50269,4,0.46435691165247434,0.7516040113372523,0.4283742353142267,0.8217003175313864,0.05988431244723411,True
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.4544872998045532,10,50692,9,0.5709090580365873,0.9418905647264788,0.4640647139280003,0.4131702725495938,0.024514723300109398,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 09:00:00,50240,1.0,0.47149189760949295,10,50349,10,0.6242605352232897,0.952919512912031,0.4328474383977997,0.42862899782681174,0.008581069272853717,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50841,2.0,0.46627661294361256,0,50263,15,0.5614225679859188,0.5614225679859188,0.5579051273869005,4.662766129436125,0.5637999831593997,True
11580,603912,2018-07-03 09:00:00,50266,2.0,0.4363578578322279,0,50349,16,0.4432996238120293,0.44329962381202925,0.4715371709380203,4.3635785783222785,0.5637999831593997,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,50261,1.0,0.41280828239897344,0,50338,16,0.4813324906346413,0.4813324906346413,0.4298033426250344,4.128082823989734,0.5637999831593997,True
11556,518475,2018-07-03 10:00:00,50349,2.0,0.41673625270353243,1,50911,17,0.45754477709917835,0.5199317345554466,0.6370414684827974,2.083681263517662,0.11057885720918682,True
11528,519392,2018-07-03 08:00:00,50268,2.0,0.39747132550286246,0,51087,20,0.5936490427421268,0.5936490427421268,0.46457111468414247,3.9747132550286244,0.5637999831593997,True
11554,605073H,2018-07-03 10:00:00,50268,2.0,0.3862635800076293,0,50911,17,0.46069011064569776,0.4606901106456977,0.5905013204294367,3.862635800076293,0.5637999831593997,True
11538,603522H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 08:00:00,50841,2.0,0.37219697580296346,0,50911,19,0.4735521060251142,0.47355210602511427,0.4572050530608043,3.7219697580296343,0.5637999831593997,True
11531,607224,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 08:00:00,50261,2.0,0.377237038442898,0,50911,20,0.5608073594538558,0.560807359453856,0.43824160626587383,3.77237038442898,0.5637999831593997,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.36156882627771186,0,50841,21,0.396709219297268,0.39670921929726805,0.5566759232922092,3.6156882627771183,0.5637999831593997,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 10:00:00,51200,1.0,0.3815559590922223,0,50240,17,0.4266969672824639,0.4266969672824639,0.7035073525400525,3.8155595909222226,0.5637999831593997,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 08:00:00,50841,3.0,0.31365724850286597,0,50269,13,0.48257975475774373,0.48257975475774373,0.4572724235737343,3.1365724850286596,0.5637999831593997,True
11608,604738H,2018-07-03 08:00:00,50349,2.0,0.3407380251879962,0,50268,13,0.6025868704761872,0.6025868704761872,0.5437921924108364,3.4073802518799616,0.5637999831593997,True
11606,604726H,2018-07-03 09:00:00,51200,2.0,0.31332134898021075,0,51198,14,0.3227047661162962,0.3227047661162962,0.6220481258607524,3.1332134898021073,0.5637999831593997,True
11702,607289,2018-07-03 18:00:00,50263,2.0,0.3031178751748741,10,50349,1,0.35134357282256523,0.8683972545971655,0.6713496308287877,0.275561704704431,-0.013344793152843436,True
11700,607263,2018-07-03 08:00:00,50268,3.0,0.31667958499372273,0,50349,1,0.7286989859863275,0.7286989859863275,0.4655789500814873,3.1667958499372273,0.5637999831593997,True
11699,607289,2018-07-03 18:00:00,50675,3.0,0.30667968157896575,0,50269,1,0.5439439270849589,0.5439439270849589,0.538405244363809,3.0667968157896572,0.5637999831593997,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 18:00:00,50841,2.0,0.319816745196948,0,50911,8,0.2436907888572409,0.24369078885724096,0.8353146618439241,3.1981674519694803,0.5637999831593997,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50268,1.0,0.31108489764962627,0,50230,9,0.49618447713632025,0.49618447713632025,0.5799761891722536,3.1108489764962624,0.5637999831593997,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 11:00:00,50240,1.0,0.3245755662179541,8,50338,7,0.2706667479552148,0.7327769369085859,0.5646590850862606,0.360639518019949,-0.010921588832193692,True
11640,604772H,2018-07-03 11:00:00,50269,2.0,0.3479529759652984,0,51200,11,0.42931975851209186,0.42931975851209175,0.6169889061565382,3.479529759652984,0.5637999831593997,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 11:00:00,50909,1.0,0.357034673448462,0,50261,12,0.3512654372589374,0.3512654372589374,0.62118380764451,3.57034673448462,0.5637999831593997,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 11:00:00,51087,1.0,0.4153673873053619,4,50349,13,0.8958294584705387,0.958976467865684,0.5155356543987396,0.8307347746107238,-0.017038558871470003,True
11619,604832H,2018-07-03 11:00:00,51198,1.0,0.40968470616844027,4,50267,13,0.3288825831241695,0.5712019315312317,0.544211297551955,0.8193694123368805,0.005242539082180489,True
11616,604739H,2018-07-03 11:00:00,50338,2.0,0.38954714459628814,0,51199,13,0.48998799616658034,0.48998799616658023,0.5062947892571045,3.8954714459628814,0.5637999831593997,True
11614,606789,2018-07-03 11:00:00,50267,2.0,0.40095559836271655,0,50269,13,0.48528814749510535,0.48528814749510535,0.4808094841729613,4.009555983627165,0.5637999831593997,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
