requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9979,603906,2018-07-07 14:00:00,51087,1.0,0.2716001789112418,9,50841,20,0.4541526437988618,0.8875637536622274,0.7117346765918366,0.2716001789112418,0.056857978449132845,True
9978,604903H,2018-07-07 14:00:00,50266,2.0,0.35995150346437915,9,50266,20,0.996260430020552,0.9996045292072003,0.7399655022252425,0.35995150346437915,0.05517393465770949,True
9976,605432,2018-07-07 19:00:00,50675,3.0,0.37072026782289336,0,50911,21,0.0,0.0066928509242848554,1.0,3.7072026782289336,0.09987689804037246,True
9973,605235,2018-07-07 15:00:00,51198,1.0,0.35322107398804403,10,51087,21,0.15207837877564953,0.686026535494934,0.7391414475016926,0.3211100672618582,0.03168498675751483,True
9971,604900H,2018-07-07 20:00:00,50230,1.0,0.4248737140990174,9,50266,21,0.0,0.060086650174007626,1.0,0.4248737140990174,0.054991870250867644,True
9969,605235,2018-07-07 19:00:00,51199,1.0,0.5500350028796345,10,50911,22,0.0,0.07585818002124355,1.0,0.5000318207996677,0.03168498675751483,True
10048,604904H,2018-07-07 12:00:00,50338,3.0,0.6669302816879321,2,51198,14,0.22109483503717364,0.31879879041781406,0.7539631545054616,2.223100938959774,0.28785660025210674,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 19:00:00,50675,1.0,0.21810707028954093,9,50230,12,0.0,0.060086650174007626,1.0,0.21810707028954093,0.1071840095687474,True
10061,601535,2018-07-07 10:00:00,51200,2.0,0.34489762496663295,9,50692,14,0.2441469612245081,0.7539745039407854,0.7411132538076812,0.34489762496663295,0.041944011505407955,True
10135,606789,2018-07-07 14:00:00,50909,2.0,0.4778458124000451,10,50909,6,0.57216174699652,0.9421699162036506,0.7457480285563227,0.43440528400004097,0.0389621181846995,True
10056,607289,2018-07-07 19:00:00,50263,2.0,0.5418725464453364,10,50269,14,0.0,0.07585818002124355,1.0,0.4926114058593967,0.03202205319557699,True
10132,518475,2018-07-07 19:00:00,50909,3.0,0.4967630756087273,10,50911,7,0.10663006981392784,0.592513245973495,0.7469792498837724,0.45160279600793385,0.06947036269857132,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.7827245253581,10,50263,9,0.5959396587591523,0.947278769555069,0.7415859643088578,0.7115677503255454,0.08181269869637567,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 20:00:00,51198,1.0,0.4744568718303689,10,50911,10,0.0,0.07585818002124355,1.0,0.431324428936699,0.06548075817469741,True
10112,604801H,2018-07-07 12:00:00,50841,2.0,0.756602871587811,10,51087,10,0.24406692127226232,0.7972976787608815,0.7464291697945433,0.6878207923525554,0.04566735499194581,True
10107,604750H,2018-07-07 16:00:00,50263,2.0,0.29030732727430414,9,50230,10,0.45507015721400895,0.8879325182039702,0.7739544389484232,0.29030732727430414,0.0550725509682753,True
10102,520263,2018-07-07 10:00:00,50269,3.0,0.4337775174917209,9,50909,11,0.2643875173848098,0.7732426553857152,0.7739744700246184,0.4337775174917209,0.04207872938428716,True
10120,604730H,2018-07-07 14:00:00,50268,2.0,0.40287214530064974,0,50263,9,0.19870655990814684,0.19870655990814684,0.7304385074522348,4.028721453006497,1.3309644523715434,True
10099,604739H,2018-07-07 11:00:00,51199,2.0,0.30388864974240604,10,51199,11,0.6722494211048627,0.9615199927946892,0.7335980941099626,0.27626240885673276,0.07506116346301042,True
10095,604745H,2018-07-07 18:00:00,50267,1.0,0.39531804690616745,0,51200,11,0.2672923480119294,0.2672923480119294,0.7491005971385998,3.9531804690616745,0.972363814074129,True
10092,603906,2018-07-07 14:00:00,50841,2.0,0.50525522757721,9,50841,12,0.0,0.060086650174007626,1.0,0.50525522757721,0.10150895608901496,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 06:00:00,50349,2.0,0.29036149553717255,9,50267,13,0.42226650936386867,0.873969769102993,0.7537000651031776,0.29036149553717255,0.056745698467384253,True
10071,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 08:00:00,50240,2.0,0.33502946767360947,9,51200,13,0.2704125899688755,0.7785902268347523,0.7401444847913383,0.33502946767360947,0.014415161044909338,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 06:00:00,50268,2.0,0.30581454174758393,0,50240,11,0.0,0.0066928509242848554,1.0,3.0581454174758393,1.3309644523715434,True
9797,607294,2018-07-07 09:00:00,50840,2.0,0.2824083732752561,9,50911,17,0.17224660002932843,0.6637859867942034,0.7796172531069938,0.2824083732752561,0.019644066156363278,True
9798,607294,2018-07-07 06:00:00,50268,2.0,0.17949983972140796,0,51087,17,0.0,0.0066928509242848554,1.0,1.7949983972140795,1.3309644523715434,True
9801,518475,2018-07-07 07:00:00,51087,1.0,0.21494006732655416,0,50911,17,0.15364433397156999,0.15364433397157,0.7712124960016613,2.1494006732655415,0.087930858597742,True
9805,604775H,2018-07-07 12:00:00,50909,1.0,0.7453826625928734,2,50263,17,0.6262483198172457,0.7342230318905738,0.7481725702684483,2.4846088753095783,0.30870267453875844,True
9808,604730H,2018-07-07 18:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 12:00:00,50268,3.0,0.6894858263337867,0,50269,15,0.536489417135867,0.536489417135867,0.7277349286332666,6.894858263337867,1.3309644523715434,True
9819,604771H,2018-07-07 21:00:00,50268,1.0,0.15224459970671433,0,50240,16,0.7129707466563302,0.7129707466563302,0.7438006643695568,1.5224459970671433,1.3309644523715434,True
9821,607263,2018-07-07 08:00:00,50349,1.0,0.3521168010420963,10,50911,16,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.3201061827655421,0.06700149392472417,True
9826,604726H,2018-07-07 13:00:00,50267,2.0,0.28461754406371254,0,51200,15,0.20651181885208555,0.20651181885208558,0.7666208747521208,2.846175440637125,0.3822708687776767,True
9793,607855,2018-07-07 18:00:00,50268,2.0,0.4043663335496652,0,50911,18,0.18622055035688415,0.18622055035688417,0.7235273205023689,4.043663335496652,1.3309644523715434,True
9812,520263,2018-07-07 07:00:00,50338,2.0,0.24854894182762677,0,50909,16,0.28083938196413333,0.28083938196413333,0.7653819870016259,2.4854894182762677,0.28386144688279624,True
9789,519287,2018-07-07 05:00:00,51087,1.0,0.05472556089067317,0,50911,19,0.0,0.0066928509242848554,1.0,0.5472556089067316,0.10558957479590873,True
9759,603912,2018-07-07 14:00:00,50840,2.0,0.6030944624096475,10,50692,22,0.0,0.07585818002124355,1.0,0.5482676930996795,0.019203714830929856,True
9785,603522H,2018-07-07 14:00:00,50692,2.0,0.5622273892480008,9,50911,19,0.13216798336467994,0.5909938812781321,0.7218939954438486,0.5622273892480008,0.024849104975255817,True
9782,601159,2018-07-07 18:00:00,50266,3.0,0.5451410999916669,8,50911,19,0.0,0.04742587317756678,1.0,0.6057123333240744,0.08145937568838191,True
9779,605079H,2018-07-07 20:00:00,50269,1.0,0.4074939522868376,9,50692,20,0.15421185035514165,0.6336850065128354,0.7732560830218548,0.4074939522868376,0.05795668937224779,True
9777,604773H,2018-07-07 19:00:00,50240,1.0,0.49075779674392983,8,50841,20,0.35949371131352126,0.805720293396357,0.7737639372839349,0.5452864408265887,0.05470286083399549,True
9776,607289,2018-07-07 14:00:00,50230,2.0,0.5839325573463002,4,50269,20,0.12012164331999432,0.2706595759295759,0.7651702701362857,1.1678651146926005,0.10156096972014567,True
9771,519392,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 14:00:00,50911,2.0,0.5687573985553451,8,50841,21,0.3900117314285965,0.8253087017595413,0.5744446998090815,0.6319526650614946,0.21627707258008544,True
9769,604903H,2018-07-07 15:00:00,51087,1.0,0.5719859485548091,8,50266,21,0.5992181810193147,0.9169955643349841,0.7341915075830147,0.6355399428386768,0.1296774018395001,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 16:00:00,50692,1.0,0.2848212052345806,8,50692,19,0.6109066087229997,0.9206436592337497,0.7473225741383652,0.31646800581620066,0.07120622687429178,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 10:00:00,50263,2.0,0.40339046589172367,2,51200,15,0.4312999288506925,0.555631358694993,0.7651925120879501,1.3446348863057456,0.12562488194472055,True
9835,604749H,2018-07-07 15:00:00,50338,1.0,0.593587842801974,2,51199,15,0.3236897974116772,0.44105876827652946,0.7682887429597808,1.9786261426732465,0.5708970767762006,True
9948,606789,2018-07-07 06:00:00,50909,3.0,0.2642878063524273,0,50909,6,0.57216174699652,0.57216174699652,0.7639740772393899,2.642878063524273,1.3309644523715434,True
9942,604748H,2018-07-07 15:00:00,50261,3.0,0.5838522050840912,2,51087,8,0.13663345269003213,0.2069289158296008,0.7788310254067654,1.9461740169469708,0.4014359181803588,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 14:00:00,51200,3.0,0.6019751982583956,1,50269,3,0.12148132285570673,0.15078253817050302,0.731022693798141,3.009875991291978,0.27451318861769053,True
9934,600963,2018-07-07 10:00:00,51198,2.0,0.397222583201611,2,50675,9,0.1456016778453326,0.21933894408431556,0.7396104303821432,1.3240752773387034,0.19196017143070082,True
9931,604804H,2018-07-07 14:00:00,50269,1.0,0.762704651805068,2,50230,9,0.6318615914565703,0.7388907921907204,0.7686581167086548,2.5423488393502267,0.16307039639353801,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 13:00:00,51199,2.0,0.34955587294006596,2,51198,10,0.6722494211048627,0.7717777253400152,0.7363047784038593,1.1651862431335533,0.26113491901907226,True
9916,604899H,2018-07-07 20:00:00,50263,2.0,0.15046886380731833,1,50267,11,0.5262079230570307,0.5878120589882745,0.7637466393280075,0.7523443190365916,0.16800110194068552,True
9914,601555,2018-07-07 20:00:00,50240,2.0,0.3314855202198615,2,51087,11,0.10634701442007251,0.16402085634543673,0.7389291842317175,1.104951734066205,0.10695642947239574,True
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 12:00:00,50338,1.0,0.18592187138336047,0,51199,11,0.22109483503717364,0.22109483503717364,0.7539631545054616,1.8592187138336047,1.3309644523715434,True
9902,604771H,2018-07-07 15:00:00,50267,2.0,0.6578124471880618,1,50240,11,0.819235999960248,0.8533573709195347,0.7706548669121105,3.2890622359403086,0.690616774449786,True
9947,604895H,2018-07-07 14:00:00,50261,1.0,0.6497952926190216,0,50267,7,0.13373814826580052,0.13373814826580055,0.7788095787073267,6.497952926190216,1.3309644523715434,True
9893,604749H,2018-07-07 15:00:00,50338,2.0,0.1659256444211268,0,51200,12,0.3236897974116772,0.32368979741167725,0.7682887429597808,1.659256444211268,1.3309644523715434,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 06:00:00,50269,1.0,0.27929017420593644,1,50263,15,0.43622898910569985,0.4983797931326501,0.780341964851204,1.3964508710296821,0.49103672878355403,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 12:00:00,51198,1.0,0.6763850017685336,0,51199,15,0.6865875383657788,0.6865875383657788,0.7449558251558115,6.763850017685336,1.3309644523715434,True
9864,604758H,2018-07-07 16:00:00,50840,2.0,0.5100592671795451,1,50263,13,0.0,0.008577485413711984,1.0,2.550296335897725,0.3147591097042925,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 09:00:00,50266,2.0,0.2492788118301709,0,50269,15,0.35186218368420497,0.35186218368420497,0.7646026125953319,2.492788118301709,1.3309644523715434,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.44491467723744227,0,51199,12,0.18410868575001071,0.18410868575001071,0.768665526926902,4.449146772374422,1.3309644523715434,True
9891,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 13:00:00,50841,3.0,0.18559502451086368,0,50269,13,0.44184986796141024,0.4418498679614102,0.7737450175590864,1.8559502451086367,1.2351591168848903,True
