requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11074,604733H,2018-07-05 12:00:00,50261,2.0,0.8077657386403454,10,51200,10,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.04370556852773579,True
11077,604733H,2018-07-05 12:00:00,51199,2.0,0.7828086884038203,10,51200,10,0.7332880535716182,0.9710095371042854,0.735758476228704,0.7116442621852912,0.044220110087085866,True
11080,604799H,2018-07-05 12:00:00,50269,2.0,0.8020558877316417,10,51199,10,0.51974031821286,0.9294979187538845,0.770195379976081,0.7291417161196743,0.05366358433556904,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 12:00:00,50266,2.0,0.7820416859932978,10,51198,9,0.4208181415768802,0.8984923706952145,0.7529290148178185,0.7109469872666343,0.09056232034331173,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 19:00:00,50675,3.0,0.4344519959590135,4,50230,9,0.0,0.01798620996209156,1.0,0.868903991918027,0.27503247539461534,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.5578195711727555,8,50349,13,0.20904192741283398,0.661344133378506,0.7688502176058859,0.6197995235252839,0.08376194835023461,True
11087,604802H,2018-07-05 19:00:00,50230,1.0,0.44489284461876244,8,50269,9,0.0,0.04742587317756678,1.0,0.49432538290973604,0.04487243349957505,True
11060,603522H,2018-07-05 12:00:00,50230,2.0,0.7507116574522917,10,50911,11,0.1629468907023515,0.7033990638878446,0.7625398058434035,0.682465143138447,0.07086042617055986,True
11025,607507,2018-07-05 12:00:00,50909,2.0,0.7379005225210284,10,50911,13,0.167609536416439,0.710401628817299,0.7447752459469608,0.6708186568372986,0.05667279643342728,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 15:00:00,50909,1.0,0.31547487986720024,10,50269,14,0.6710196904208938,0.961313154328957,0.7557734019075405,0.2867953453338184,0.10820728646130728,True
11090,604804H,2018-07-05 17:00:00,51200,2.0,0.18895994141430178,8,50230,9,0.5592659102219394,0.9036263678802101,0.7585409599517783,0.2099554904603353,0.05588665785290815,True
11104,604899H,2018-07-05 12:00:00,51200,2.0,0.49418739211794394,8,50338,7,0.5372813641279515,0.8956129521300842,0.7411514584227008,0.549097102353271,0.08659651220591048,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 12:00:00,50267,3.0,0.6716651769827277,4,50911,20,0.16024784958321336,0.34155211271664954,0.7541934430492472,1.3433303539654553,0.2150683902341857,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 08:00:00,50268,2.0,0.37043009376469804,0,50911,20,0.0,0.0066928509242848554,1.0,3.7043009376469804,1.1736198149110713,True
10940,607263,2018-07-05 16:00:00,50261,2.0,0.27210774659675446,4,50911,19,0.14648946564852935,0.31812448017553957,0.7789040329101617,0.5442154931935089,0.21591767516898885,True
10944,601535,2018-07-05 13:00:00,50840,2.0,0.6370130551794208,10,50692,18,0.0,0.07585818002124355,1.0,0.579102777435837,0.03724370261710469,True
10949,604732H,2018-07-05 13:00:00,50240,1.0,0.6598377663998575,10,50268,18,0.2573039460070504,0.8084501874929833,0.7711175538463956,0.5998525149089613,0.042270810374942555,True
10958,607795,2018-07-05 08:00:00,51199,3.0,0.3544284190302784,10,50349,17,0.15239391263938878,0.6865529036415305,0.7644767014287246,0.3222076536638894,0.07442450501111157,True
11023,604748H,2018-07-05 18:00:00,50230,2.0,0.523956958292789,5,51087,13,0.0,0.022977369910025615,1.0,0.8732615971546484,0.17252728326728903,True
10966,604902H,2018-07-05 07:00:00,51200,3.0,0.2656683168808508,5,50261,16,0.0,0.022977369910025615,1.0,0.44278052813475133,0.2066164894180671,True
10968,603902,2018-07-05 13:00:00,50675,3.0,0.6546564896118687,2,50269,16,0.41762156142570006,0.5417662455884671,0.7603448572628412,2.182188298706229,0.6210306212104464,True
10976,604771H,2018-07-05 06:00:00,50349,2.0,0.20591164814291615,5,50240,16,0.6683409884172214,0.8755219837596899,0.7555228390220913,0.3431860802381936,0.06717113697671755,True
10977,605079H,2018-07-05 13:00:00,50841,1.0,0.7035394317574837,10,50692,16,0.15805640009206073,0.6957707941507004,0.7716428437230172,0.6395813015977124,0.05194401164031441,True
10989,604738H,2018-07-05 12:00:00,50268,1.0,0.783596102101692,0,50268,15,1.0,0.9933071490757153,0.7311683403581861,7.835961021016919,1.1736198149110713,True
10993,604732H,2018-07-05 21:00:00,50240,2.0,0.15692378922753775,2,50268,15,0.0,0.01098694263059318,1.0,0.5230792974251258,0.07117167043789054,True
10994,604726H,2018-07-05 15:00:00,51198,2.0,0.30458554701037716,10,51199,15,0.34472114959330724,0.8650257151530628,0.7405684309892309,0.27689595182761556,0.04638234776340353,True
11002,604895H,2018-07-05 08:00:00,50240,2.0,0.41424080812749703,10,50267,14,0.2372466523186124,0.7911986271942841,0.739898811179114,0.3765825528431791,0.06394872807288668,True
11003,604899H,2018-07-05 06:00:00,50269,1.0,0.21725236120950006,10,50338,14,0.5706788874389981,0.941839121041137,0.7813378900240432,0.19750214655409096,0.07022294573644731,True
11005,604749H,2018-07-05 14:00:00,50841,1.0,0.38129605990361154,10,51199,14,0.0,0.07585818002124355,1.0,0.3466327817305559,0.0900733338168906,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 17:00:00,50338,2.0,0.23162182911813686,2,51198,14,0.0,0.01098694263059318,1.0,0.7720727637271229,0.6345999712403699,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 18:00:00,50263,1.0,0.590129937924533,10,50675,8,0.6304438528772551,0.9540920309884275,0.7609155310274581,0.5364817617495755,0.025057558421748224,True
10891,605079H,2018-07-05 05:00:00,50349,1.0,0.10154323541419318,10,50692,7,0.1749816374391377,0.7209694309119166,0.7452421586527898,0.09231203219472106,0.06922400878592236,True
10895,605931,2018-07-05 16:00:00,50263,2.0,0.34849479943461414,10,50349,6,0.15144954183866408,0.6849734078167837,0.7717053973530503,0.3168134540314674,0.03169269136698345,True
10819,604761H,2018-07-05 04:00:00,50692,1.0,0.09818439176072402,10,50349,13,0.07251995539013699,0.48785001525887967,0.7729088675195106,0.08925853796429456,0.03280516492576018,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 18:00:00,51199,2.0,0.6181407564590278,2,50911,13,0.0,0.01098694263059318,1.0,2.0604691881967594,0.3778607710760943,True
10804,607855,2018-07-05 15:00:00,50840,2.0,0.42861703615526076,9,50911,14,0.0,0.060086650174007626,1.0,0.42861703615526076,0.06191117046395701,True
10795,604804H,2018-07-05 05:00:00,51198,1.0,0.11722859108519952,9,50230,14,0.0,0.060086650174007626,1.0,0.11722859108519952,0.10977794113994792,True
10789,604727H,2018-07-05 17:00:00,50692,1.0,0.2555165806790344,9,50261,15,0.4266199634890655,0.8759196327701724,0.7125509343393874,0.2555165806790344,0.06820571719955727,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 12:00:00,50266,1.0,0.2821700396382948,3,50266,16,0.996260430020552,0.9982300599119949,0.7571915502877717,0.7054250990957369,0.15164602595314322,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 17:00:00,50261,2.0,0.17927574504010782,0,50349,16,0.0,0.0066928509242848554,1.0,1.7927574504010781,1.1736198149110713,True
10753,604895H,2018-07-05 13:00:00,50268,1.0,0.5459151476304769,0,50263,18,0.08069076606380159,0.08069076606380159,0.7391171089577604,5.459151476304768,1.1736198149110713,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,0.39969544002257196,1,50909,19,1.0,0.9947798743064417,0.7535968049221877,1.9984772001128597,0.3414934048859811,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 15:00:00,50268,3.0,0.43407246968259394,0,50268,20,0.813583153961352,0.813583153961352,0.7416249992237242,4.340724696825939,1.1736198149110713,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 19:00:00,50266,2.0,0.42485916879111424,1,50841,21,0.0,0.008577485413711984,1.0,2.1242958439555713,0.19742448220025607,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 15:00:00,50266,1.0,0.40190980881132016,1,50267,21,0.3121372544932021,0.36815354727607946,0.7521239712097912,2.009549044056601,0.2561797920052196,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 10:00:00,50263,1.0,0.3346265959175704,3,50349,5,0.14964810865310402,0.2714331189642455,0.7631062023087087,0.8365664897939259,0.03782398034239469,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 15:00:00,50263,1.0,0.47524573632278505,1,50266,13,0.48721996482376917,0.5495539715946955,0.7653620164794107,2.376228681613925,0.07988429265849711,True
10774,601555,2018-07-05 10:00:00,50268,2.0,0.34596496416597944,0,50909,16,0.14052391079729962,0.1405239107972996,0.7285317656233976,3.4596496416597944,1.1736198149110713,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 18:00:00,50675,1.0,0.5265349424585395,0,51199,13,0.2696144976439979,0.2696144976439979,0.7982665088182496,5.265349424585395,1.1736198149110713,True
10877,606850,2018-07-05 18:00:00,50841,3.0,0.6148597818172448,0,50349,9,0.0,0.0066928509242848554,1.0,6.148597818172448,1.1736198149110713,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 15:00:00,51200,1.0,0.5660730458018816,0,51199,9,1.0,0.9933071490757153,0.7331115453875798,5.660730458018815,1.1736198149110713,True
10871,604727H,2018-07-05 19:00:00,50263,1.0,0.48437370029399746,3,50261,9,0.0,0.014063627043245475,1.0,1.2109342507349936,0.10949904567485091,True
10866,604749H,2018-07-05 15:00:00,51199,3.0,0.5925286893964241,0,51199,10,1.0,0.9933071490757153,0.7360258761758525,5.925286893964241,1.1736198149110713,True
10865,604749H,2018-07-05 15:00:00,50338,1.0,0.5325540151342266,0,51199,10,0.3236897974116772,0.32368979741167725,0.7682887429597808,5.325540151342266,1.1736198149110713,True
10864,600963,2018-07-05 08:00:00,50268,2.0,0.3529491230477123,0,50911,10,0.0,0.0066928509242848554,1.0,3.529491230477123,1.1736198149110713,True
10861,604897H,2018-07-05 10:00:00,50267,1.0,0.454146225153189,0,51200,10,0.8391879751209399,0.8391879751209399,0.765565314101855,4.54146225153189,1.1736198149110713,True
10859,604899H,2018-07-05 22:00:00,50692,1.0,0.060682459368505214,3,50338,10,0.7010684468865862,0.8323522806425221,0.7436398816362968,0.15170614842126304,0.14086324913918682,True
10878,518475,2018-07-05 08:00:00,50349,2.0,0.4188792649295584,3,50911,9,0.07820422915705712,0.1522579908214584,0.7544579210601688,1.047198162323896,0.19449872687078876,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 20:00:00,50338,3.0,0.31836237171611004,0,50692,12,0.0,0.0066928509242848554,1.0,3.1836237171611,1.1736198149110713,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 18:00:00,50269,1.0,0.44772816565069773,1,50911,11,0.15870240433932647,0.19498870429895365,0.7225598123435784,2.2386408282534886,0.4790880633318523,True
10848,604738H,2018-07-05 10:00:00,50266,2.0,0.4628235944900807,2,50268,11,0.6800331539901958,0.7779784142988233,0.7670335086716726,1.5427453149669357,0.3106633587660602,True
10844,603902,2018-07-05 13:00:00,50675,3.0,0.42909982937071195,0,50269,11,0.41762156142570006,0.41762156142570006,0.7603448572628412,4.290998293707119,1.1736198149110713,True
