requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 14:00:00,50911,2.0,0.29108571412508044,9,50675,15,1.0,0.9992903296008995,0.5789631314281289,0.29108571412508044,0.05827615030062684,True
10689,605931,2018-07-06 18:00:00,50230,1.0,0.6238669730755183,9,50911,3,0.0,0.060086650174007626,1.0,0.6238669730755183,0.014728651776031616,True
10688,604738H,2018-07-06 19:00:00,51199,2.0,0.8151716360042488,10,50268,3,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005654756986636278,True
10682,607289,2018-07-06 19:00:00,50263,3.0,0.8151716360042488,10,50269,5,0.0,0.07585818002124355,1.0,0.7410651236402261,0.021893414922804878,True
10672,604771H,2018-07-06 18:00:00,50267,2.0,0.6727897467327929,9,50240,9,0.9995382581180898,0.99995131265219,0.754524640917164,0.6727897467327929,0.02187063656981742,True
10671,607263,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 12:00:00,50909,1.0,0.3886196965864927,0,50349,9,0.14771795559163958,0.14771795559163958,0.7446279009038141,3.8861969658649267,0.014954830425363176,True
10666,600963,2018-07-06 08:00:00,50268,2.0,0.38517378787890927,0,51087,9,0.0,0.0066928509242848554,1.0,3.8517378787890926,0.15643452974133024,True
10697,605931,2018-07-06 18:00:00,50909,2.0,0.7144983895673167,9,50911,1,0.15709148020617433,0.6387562245014339,0.7383957252057823,0.7144983895673167,0.014122328262369003,True
10657,602806,2018-07-06 09:00:00,50240,1.0,0.3446870787988278,9,50911,10,0.11737036051576226,0.5578469941376072,0.7719704309817292,0.3446870787988278,0.019877810665117145,True
10662,607083,2018-07-06 18:00:00,50263,3.0,0.7084754754850184,9,50349,10,0.10044335248481304,0.5144189718454055,0.7569896013949216,0.7084754754850184,0.05028656196130107,True
10624,604748H,2018-07-06 20:00:00,50261,3.0,0.44958057595197476,9,51087,13,0.06104675548645909,0.38151432508609523,0.7977421406292321,0.44958057595197476,0.05582153594376921,True
10627,605432,2018-07-06 12:00:00,50266,2.0,0.44401357503975664,9,50911,13,0.10219086099958845,0.5192117234953689,0.7505688127394682,0.44401357503975664,0.040976805902963716,True
10637,604832H,2018-07-06 20:00:00,50909,1.0,0.489871928540927,9,50267,13,0.35753688043547455,0.8407647338510761,0.7482538941173054,0.489871928540927,0.03227042890844957,True
10619,607263,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,51200,3.0,0.7772329166286532,9,50909,11,0.2866082679941152,0.7921749559846301,0.773497406789659,0.7772329166286532,0.04465722875501536,True
10647,601555,2018-07-06 09:00:00,51087,1.0,0.31967372898843793,3,50911,11,0.1522999626497299,0.2755437752090258,0.7045182392342869,0.7991843224710948,0.10298643135596547,True
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 21:00:00,51200,2.0,0.3571372516356766,9,50692,16,0.0,0.060086650174007626,1.0,0.3571372516356766,0.032356365641880595,True
10394,603522H,2018-07-06 13:00:00,50349,2.0,0.2158825312062773,9,50911,17,0.12654696318910444,0.578875551661083,0.7000388428919011,0.2158825312062773,0.013262482795535735,True
10379,519392,2018-07-06 19:00:00,50269,2.0,0.720899255248916,10,50911,19,0.11060255211707144,0.6023817377894322,0.7988816334414581,0.6553629593171962,0.009683717596740377,True
10369,520263,2018-07-06 10:00:00,51198,1.0,0.5621596639053068,9,50909,20,0.2422358543851364,0.7520432822515464,0.7403262390972529,0.5621596639053068,0.014721896337650583,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 13:00:00,50240,1.0,0.25615854508995395,9,50911,21,0.14034391430379242,0.6076783163305923,0.7702511832411862,0.25615854508995395,0.014548549337020256,True
10354,604832H,2018-07-06 20:00:00,50349,2.0,0.536344362692807,9,50267,21,0.4525634793591088,0.8869222339536651,0.7232154638741147,0.536344362692807,0.029097098674040516,True
10356,604773H,2018-07-06 18:00:00,50675,2.0,0.77661921619561,1,50841,21,0.6228739547048769,0.679563098829174,0.800883245537219,3.88309608097805,0.03956961634796513,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50269,2.0,0.6259963634544612,9,50692,22,0.1738056070477179,0.6662132248593337,0.7733034929110103,0.6259963634544612,0.02869417756260162,True
10349,601535,2018-07-06 10:00:00,51199,1.0,0.6761200020381953,9,50692,22,0.2580719316058101,0.7674532088919748,0.7316590063254186,0.6761200020381953,0.025159387573005773,True
10346,603912,2018-07-06 20:00:00,51198,3.0,0.6067045777141714,10,50692,23,0.0,0.07585818002124355,1.0,0.5515496161037922,0.08206248101747665,True
10345,605931,2018-07-06 18:00:00,50841,2.0,0.8120173300348016,9,50911,23,0.0,0.060086650174007626,1.0,0.8120173300348016,0.01916027276553105,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 20:00:00,50841,2.0,0.6336281252719765,9,50266,21,0.4656371206281863,0.8920959667852112,0.748070430530513,0.6336281252719765,0.040399785563879874,True
10416,603522H,2018-07-06 13:00:00,50840,2.0,0.34170865019564045,9,50911,15,0.0,0.060086650174007626,1.0,0.34170865019564045,0.015592899691322057,True
10497,605084H,2018-07-06 18:00:00,50675,1.0,0.5684612958871456,3,50911,5,0.15567820445362165,0.2807503629359141,0.7974225362760986,1.421153239717864,0.07406627353377977,True
10425,605079H,2018-07-06 07:00:00,50840,1.0,0.327719998668754,9,50692,15,0.0,0.060086650174007626,1.0,0.327719998668754,0.030530553829181566,True
10417,603912,2018-07-06 21:00:00,50675,2.0,0.444256185122724,1,50692,15,0.0,0.008577485413711984,1.0,2.22128092561362,0.13357117300266932,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 16:00:00,50675,2.0,0.30370766253548076,3,50349,2,0.05865008345711032,0.11652821446416686,0.7547430476040071,0.7592691563387018,0.18491845662183085,True
10513,604738H,2018-07-06 21:00:00,51087,2.0,0.40130957730876904,1,50268,2,0.4287794691036351,0.49079288459728576,0.7681496886615267,2.006547886543845,0.10698853561691646,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 08:00:00,50261,1.0,0.5400085596919165,3,50349,2,0.0,0.014063627043245475,1.0,1.3500213992297911,0.1108487205838244,True
10483,604761H,2018-07-06 16:00:00,50261,1.0,0.32342222281733907,1,50911,9,0.12574321452658857,0.15588998653015868,0.7787503569759251,1.6171111140866952,0.277121801459561,True
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 03:00:00,50230,4.0,0.02371674692026931,0,50269,5,0.0,0.0066928509242848554,1.0,0.23716746920269308,0.12709126553296016,True
10477,607670,2018-07-06 10:00:00,50266,1.0,0.6520832016981493,3,50911,10,0.16178952109064793,0.2900846420689176,0.7631946669464907,1.630208004245373,0.09237393381985366,True
10472,603904,2018-07-06 10:00:00,50692,2.0,0.7309146090352565,10,50911,11,0.1757163179175009,0.7219903844760501,0.7331456651750581,0.6644678263956877,0.031181664699076427,True
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 19:00:00,50261,2.0,0.5736452534891634,1,50240,12,0.14035221882958623,0.1733071690460623,0.7683414049497137,2.868226267445817,0.5134527821809395,True
10450,604832H,2018-07-06 10:00:00,50263,2.0,0.742934224417108,5,50267,13,0.35352728578978704,0.6562054483429515,0.7646164184356471,1.2382237073618467,0.11524469717578407,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.24115334174825684,1,50266,13,0.719643756692971,0.7672227547299065,0.767326920543545,1.2057667087412842,0.14398186916542696,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50230,2.0,0.2971363026598286,1,50911,14,0.11319188740606617,0.14081417302202065,0.7651189386109973,1.485681513299143,0.16384163151654263,True
10223,604758H,2018-07-06 10:00:00,50230,1.0,0.7431041769583075,3,50263,14,0.5660199332241328,0.7341206377794168,0.7453500617530302,1.8577604423957688,0.19785454451360188,True
10224,604730H,2018-07-06 16:00:00,50692,2.0,0.29006505203353516,10,50263,14,0.20911556237700182,0.76309714287985,0.7443463441654319,0.2636955018486683,0.08356148465041047,True
10233,604745H,2018-07-06 10:00:00,50261,1.0,0.3828100772331281,0,51200,13,0.17506103033045955,0.17506103033045958,0.773517318811121,3.8281007723312808,0.6929753802851056,True
10243,605079H,2018-07-06 10:00:00,51200,1.0,0.638016100533115,2,50692,13,0.1521757815376544,0.2283525594255716,0.7404319858100008,2.126720335110383,0.36646997158748157,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 06:00:00,51087,2.0,0.30331841556211453,2,50263,13,0.0,0.01098694263059318,1.0,1.0110613852070485,0.2625814782895379,True
10222,601535,2018-07-06 21:00:00,50909,3.0,0.3173233036935543,2,50692,14,0.22843729601983434,0.32801951708352023,0.7509687929247,1.0577443456451812,0.1641869079977324,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 21:00:00,50909,2.0,0.16138000220863216,2,50349,15,0.1567547456549724,0.2345894499546717,0.7504378110701455,0.5379333406954405,0.2454069810767073,True
10152,604832H,2018-07-06 17:00:00,50269,2.0,0.17294471062752143,2,50267,21,0.0,0.01098694263059318,1.0,0.5764823687584048,0.4578213211821254,True
10209,604758H,2018-07-06 14:00:00,51198,1.0,0.3787552436555957,2,50263,15,0.6232652874496908,0.7317326174289165,0.7500301296473632,1.2625174788519857,0.3910807471614499,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,0.2587484599215681,2,51199,15,1.0,0.995929862284104,0.7360258761758525,0.862494866405227,0.28394023677629315,True
10197,607670,2018-07-06 15:00:00,50841,2.0,0.22501321248418488,2,50911,16,0.11066192907702622,0.17023007266526094,0.7426448378982882,0.7500440416139497,0.447815022148043,True
10196,604895H,2018-07-06 19:00:00,51199,3.0,0.4733179385762128,1,50267,16,0.0,0.008577485413711984,1.0,2.366589692881064,0.8130631351437022,True
10193,604771H,2018-07-06 15:00:00,51087,1.0,0.27458387069589557,2,50240,16,0.6703078768932174,0.7702242487573039,0.7347180979228214,0.9152795689863186,0.44266167158612313,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 17:00:00,50240,1.0,0.1968696628403465,2,50841,21,0.35949371131352126,0.4806191512476622,0.7737639372839349,0.6562322094678217,0.12340551294317459,True
10213,604804H,2018-07-06 18:00:00,50268,2.0,0.5881565818763781,0,50230,15,0.9063050833326342,0.906305083332634,0.728861280005893,5.8815658187637805,0.836021543028229,True
10248,604749H,2018-07-06 15:00:00,50338,2.0,0.2920272518042479,0,51199,13,0.3236897974116772,0.32368979741167725,0.7682887429597808,2.9202725180424784,0.836021543028229,True
10247,604761H,2018-07-06 20:00:00,50268,1.0,0.3842960058946626,0,50349,13,0.16581967644328202,0.16581967644328202,0.7351217952138497,3.842960058946626,0.836021543028229,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 10:00:00,50841,2.0,0.6490519366679086,0,50349,1,0.19917004703114213,0.19917004703114213,0.7615224090771002,6.490519366679086,0.836021543028229,True
10332,607263,2018-07-06 04:00:00,50267,2.0,0.17042459797182474,0,50349,2,0.0,0.0066928509242848554,1.0,1.7042459797182474,0.836021543028229,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 20:00:00,50338,1.0,0.5015126327313294,0,50349,5,0.0,0.0066928509242848554,1.0,5.015126327313293,0.836021543028229,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,50268,2.0,0.3465414506104267,0,51087,8,0.15730785074285233,0.15730785074285236,0.7301318503473068,3.4654145061042665,0.836021543028229,True
10303,604745H,2018-07-06 18:00:00,50338,2.0,0.5082011617985384,0,51199,8,0.2672923480119294,0.2672923480119294,0.7490654061064574,5.082011617985383,0.836021543028229,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 22:00:00,50268,2.0,0.20873718946881517,0,50911,1,0.1757960027387567,0.1757960027387567,0.7781972817472689,2.0873718946881517,0.836021543028229,True
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,51199,1.0,0.6476662353263618,0,51200,9,0.0,0.0066928509242848554,1.0,6.476662353263618,0.836021543028229,True
10254,604758H,2018-07-06 10:00:00,51200,2.0,0.42594792136748344,0,50263,12,0.547158818002629,0.5471588180026291,0.7433577860801118,4.259479213674834,0.836021543028229,True
10258,603522H,2018-07-06 10:00:00,50268,2.0,0.4348948578377575,0,50911,12,0.15061782258063067,0.15061782258063067,0.7286065353403111,4.348948578377574,0.836021543028229,True
10259,604727H,2018-07-06 20:00:00,50268,1.0,0.2771661415254612,0,50261,12,0.5571624406883193,0.5571624406883192,0.7380206305045538,2.771661415254612,0.836021543028229,True
10252,604773H,2018-07-06 11:00:00,50338,2.0,0.29603824296306896,0,50841,12,0.46867326249765756,0.4686732624976575,0.7490329679057943,2.9603824296306893,0.836021543028229,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 07:00:00,50268,2.0,0.32130042909559897,0,50267,11,0.0,0.0066928509242848554,1.0,3.2130042909559897,0.836021543028229,True
10290,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 06:00:00,50268,2.0,0.3595504801784084,0,50240,11,0.0,0.0066928509242848554,1.0,3.595504801784084,0.836021543028229,True
