requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 21:00:00,51087,1.0,0.26072680649294117,8,50911,15,0.24173899073776098,0.7019981193547278,0.7662490812762434,0.2896964516588235,0.06861538214871346,True
11758,606363,2018-07-03 19:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 18:00:00,51200,2.0,0.6381132022637666,2,50349,16,0.06681531116158484,0.10558336511952776,0.7712456615498262,2.1270440075458885,0.009807435440268575,True
11720,604796H,2018-07-03 18:00:00,50261,2.0,0.7121649159008026,5,50267,21,0.21565140421364773,0.48970387459656617,0.7677801762268617,1.1869415265013377,0.006125350413942313,True
11718,605235,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,50261,3.0,0.40023754108295745,8,50911,22,0.16656442844377178,0.5962407614825553,0.7725394108072234,0.4447083789810638,0.006088866757068034,True
11788,604761H,2018-07-03 19:00:00,50261,2.0,0.4133156090704968,5,50349,11,0.20904192741283398,0.47983341628586196,0.7677308517731243,0.6888593484508281,0.034004412919860116,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0058714072300298905,True
11793,602859,2018-07-03 08:00:00,50261,2.0,0.6047980311401104,2,51087,10,0.0,0.01098694263059318,1.0,2.0159934371337016,0.11537978338705672,True
11772,607263,2018-07-03 16:00:00,51200,3.0,0.47067675605909215,10,50349,13,0.16727349766363153,0.709905457380154,0.7361340056477116,0.4278879600537201,0.019268423002982184,True
11795,600963,2018-07-03 14:00:00,51200,2.0,0.3263185412952145,5,50911,10,0.14685651877512595,0.37531738101347917,0.730207375189091,0.5438642354920241,0.03923094196353528,True
11794,602859,2018-07-03 19:00:00,50349,3.0,0.5470026073461115,10,51087,10,0.1331765247364027,0.6517726309684208,0.7250480879496344,0.49727509758737404,0.02258493274639785,True
11849,604738H,2018-07-03 06:00:00,50266,1.0,0.3620679632919023,5,50268,0,0.0,0.022977369910025615,1.0,0.6034466054865039,0.023375113490215437,True
11843,606177,2018-07-03 18:00:00,50230,1.0,0.8151716360042488,10,50911,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.004870047967887138,True
11842,606177,2018-07-03 12:00:00,50230,2.0,0.42904055081555065,5,50911,0,0.1704054010382209,0.4175699939885494,0.7616337985194369,0.7150675846925845,0.0068828250566811,True
11823,604735H,2018-07-03 15:00:00,50692,2.0,0.3587307906945269,2,50268,3,0.3969069162970905,0.5203962336450629,0.7273934018015289,1.1957693023150897,0.00831076106189109,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 13:00:00,51087,1.0,0.25287583932031005,1,50911,0,0.16240738340365923,0.19934008370248885,0.7158168259053164,1.26437919660155,0.11865573328670748,True
11817,607289,2018-07-03 13:00:00,50675,2.0,0.3137340299054536,0,50269,4,0.1334196395801574,0.1334196395801574,0.7582425266719617,3.1373402990545363,0.14231464341666702,True
11801,605079H,2018-07-03 18:00:00,50263,1.0,0.7488466088203529,10,50692,9,0.17154867717826558,0.7161226101608886,0.757027608485219,0.6807696443821389,0.013274029080369077,True
11800,519287,2018-07-03 21:00:00,50266,2.0,0.262253208462949,5,50911,9,0.18738241564390976,0.4459349298499714,0.7503812718758369,0.43708868077158164,0.044427942962505296,True
11799,605079H,2018-07-03 13:00:00,50268,2.0,0.32839456993383287,0,50692,9,0.18878716612257426,0.18878716612257426,0.7387047433537426,3.2839456993383287,0.5821962685227288,True
11797,607083,2018-07-03 16:00:00,50675,1.0,0.40037453166312414,1,50349,10,0.12858708020602153,0.15929143751480998,0.7552471325764374,2.001872658315621,0.12928614871929245,True
11821,607224,2018-07-03 18:00:00,50268,1.0,0.6219551692055397,0,50911,3,0.21882889570105665,0.21882889570105665,0.7227367375816605,6.219551692055397,0.6175994542441996,True
11561,604730H,2018-07-03 15:00:00,50909,1.0,0.378735662386545,0,50263,17,0.2703256182738431,0.2703256182738431,0.7519365770160612,3.78735662386545,0.111560907636261,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,50349,2.0,0.7119233659015715,8,51200,14,0.3307261948828777,0.7850087569295622,0.6936520181445738,0.7910259621128571,0.004933080398222302,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50675,2.0,0.43637996405912827,1,50263,15,0.45237514548085134,0.5147260705944606,0.7785090991232426,2.1818998202956412,0.04160109105845784,True
11580,603912,2018-07-03 12:00:00,50269,2.0,0.4191002085196854,5,50349,16,0.13157010161819738,0.345891733675049,0.7666433764585485,0.698500347532809,0.004600503380506366,True
11571,V009198,2018-07-03 15:00:00,50267,2.0,0.3916478443513018,0,51087,16,0.12928032868045147,0.12928032868045147,0.7649144621040211,3.9164784435130175,0.669365445817566,True
11569,604899H,2018-07-03 08:00:00,50266,1.0,0.4542015657143019,0,50338,16,0.4903544887873298,0.49035448878732985,0.7649969374698655,4.542015657143019,0.02482988441660494,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 22:00:00,50338,2.0,0.1606094362417411,0,51087,20,0.0,0.0066928509242848554,1.0,1.6060943624174109,0.669365445817566,True
11554,605073H,2018-07-03 18:00:00,51199,2.0,0.6761231693084281,10,50911,17,0.0,0.07585818002124355,1.0,0.6146574266440255,-0.031342219801852714,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 15:00:00,50675,2.0,0.25363019004896525,1,50911,19,0.09722656842829293,0.12148655607261503,0.7758587366079251,1.2681509502448263,-0.6112753158680125,True
11531,607224,2018-07-03 18:00:00,50268,1.0,0.38527032680174017,0,50911,19,0.21882889570105665,0.21882889570105665,0.7227367375816605,3.8527032680174016,0.669365445817566,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 16:00:00,50230,1.0,0.48271328297547095,1,50841,21,0.410550783700153,0.472106755939078,0.7632907443265069,2.4135664148773546,0.0017284193892314298,True
11518,604900H,2018-07-03 08:00:00,50230,2.0,0.4943332721301573,1,50266,21,0.6428098132859686,0.6979554019211146,0.7621017044204123,2.4716663606507865,0.0009933959904536204,True
11555,604760H,2018-07-03 18:00:00,50338,1.0,0.6434202375828433,0,50240,17,0.22469277678562974,0.2246927767856297,0.7481021027821466,6.434202375828432,1.150763609392953,True
11600,600963,2018-07-03 08:00:00,50840,2.0,0.5456756457833867,9,51087,14,0.0,0.060086650174007626,1.0,0.5456756457833867,-0.003487977379778535,True
11618,607289,2018-07-03 13:00:00,50841,3.0,0.3390246402891098,0,50269,13,0.12490829242222677,0.12490829242222677,0.7713880790940403,3.3902464028910977,-0.00814950200141509,True
11608,604738H,2018-07-03 00:00:00,50230,2.0,0.05846524776250572,9,50268,13,0.0,0.060086650174007626,1.0,0.05846524776250572,-0.006448044619312032,True
11606,604726H,2018-07-03 18:00:00,50841,2.0,0.619530443363229,10,51198,14,0.0,0.07585818002124355,1.0,0.5632094939665718,-0.010777744640335426,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 13:00:00,50841,3.0,0.16141130017357902,0,50269,1,0.12490829242222677,0.12490829242222677,0.7713880790940403,1.61411300173579,1.150763609392953,True
11697,607263,2018-07-03 16:00:00,50840,1.0,0.5896300766354844,10,50349,2,0.0,0.07585818002124355,1.0,0.5360273423958949,-0.014961680850849216,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 08:00:00,50240,1.0,0.5504575650483923,9,50230,9,0.7297603238211837,0.9624354749259594,0.7429064134524315,0.5504575650483923,-0.011493575904683619,True
11657,601535,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,50240,1.0,0.13878280272834562,9,51199,10,0.3093789702050975,0.8095325595228624,0.7729515570712688,0.13878280272834562,-0.019679529729173285,True
11689,603902,2018-07-03 12:00:00,50268,1.0,0.3842364176227855,0,50338,7,0.27610510459052096,0.27610510459052096,0.7251878877295324,3.842364176227855,1.150763609392953,True
11640,604772H,2018-07-03 15:00:00,50263,2.0,0.5027697541508028,9,51200,11,0.35730784858093734,0.8406311820082027,0.7641126380162786,0.5027697541508028,-0.025848751758140328,True
11634,604775H,2018-07-03 10:00:00,51198,3.0,0.3500760941113563,9,50263,12,0.5407500799359402,0.9178406141912786,0.7416939233181137,0.3500760941113563,-0.03019002636831227,True
11633,604902H,2018-07-03 16:00:00,50692,1.0,0.11955196566140953,9,50261,12,0.4739615378697044,0.8952711348581508,0.7456260403988144,0.11955196566140953,-0.007624273145404487,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50841,1.0,0.7221549170045354,0,50911,12,0.0,0.0066928509242848554,1.0,7.221549170045353,1.150763609392953,True
11621,604761H,2018-07-03 16:00:00,51198,1.0,0.6204853850368485,6,50349,13,0.12365403506782886,0.3873955193211813,0.7471446815370306,0.8864076929097836,-0.04126850727800052,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 05:00:00,50266,2.0,0.06860751156931319,4,51199,13,0.0,0.01798620996209156,1.0,0.13721502313862638,-0.025039455077821793,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 06:00:00,50338,4.0,0.3135672665940745,0,50911,11,0.0,0.0066928509242848554,1.0,3.1356726659407452,1.150763609392953,True
