requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10346,603912,2018-07-06 12:00:00,50269,3.0,0.4313760832237789,8,50692,23,0.13157010161819738,0.5281833287066612,0.7673200450383427,0.4793067591375321,0.0640232682991502,True
10345,605931,2018-07-06 19:00:00,50263,2.0,0.4973150961861408,8,50911,23,0.0,0.04742587317756678,1.0,0.552572329095712,0.0495308012921878,True
10414,603990,2018-07-06 10:00:00,50230,2.0,0.5647610107622119,5,50911,16,0.13123980261591484,0.34523728700987333,0.7421294681929693,0.9412683512703531,0.12249560411824896,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 10:00:00,51199,2.0,0.5682450246205059,0,50911,15,0.16846229072693114,0.16846229072693114,0.7309952312077972,5.682450246205058,2.065182915441849,True
10497,605084H,2018-07-06 20:00:00,50675,1.0,0.1994756252629317,7,50911,5,0.0,0.03732688734412946,1.0,0.2493445315786646,0.13073561814685777,True
10425,605079H,2018-07-06 10:00:00,50692,1.0,0.7677683943978758,10,50692,15,0.6109066087229997,0.9503166181048094,0.7363692969588025,0.6979712676344325,0.051758475636894806,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 20:00:00,50911,4.0,0.2775046173644158,1,50692,2,1.0,0.9947798743064417,0.6162248503470209,1.387523086822079,0.30596839483055804,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50266,2.0,0.4747072495317565,9,50268,2,0.5798744155505772,0.9290546616383291,0.7541072094398459,0.4747072495317565,0.09991513285085389,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 08:00:00,50349,1.0,0.3823335253123532,7,50911,9,0.45028684550743375,0.824984233235181,0.7572140885886901,0.4779169066404415,0.15088760990759886,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 10:00:00,50840,4.0,0.2968824255259534,8,50269,5,0.0,0.04742587317756678,1.0,0.3298693616955038,0.08850148040967207,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 12:00:00,50909,2.0,0.44893091829916415,1,50911,11,0.1637715689387834,0.20094007171946351,0.7447468165582374,2.2446545914958205,1.0134179050765744,True
10467,606620,2018-07-06 15:00:00,51200,1.0,0.20916145799583094,1,50911,11,0.15480726090103386,0.19040452371308964,0.726850858431291,1.0458072899791546,0.9508322361717294,True
10462,604761H,2018-07-06 10:00:00,50268,2.0,0.6163282416330379,0,50349,12,0.16673744826514456,0.16673744826514456,0.7287259399750112,6.163282416330379,2.065182915441849,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 18:00:00,50911,1.0,0.2722229058675901,7,50266,13,0.5597024305887295,0.8797383212418503,0.5841762353847255,0.34027863233448763,0.149329389272399,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 18:00:00,50263,1.0,0.37441496691897774,6,50263,14,0.5221905832224436,0.8304501162917083,0.7601136549559411,0.5348785241699683,0.09389280095171222,True
10224,604730H,2018-07-06 10:00:00,50841,2.0,0.5627666615814145,0,50263,14,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.627666615814145,2.065182915441849,True
10233,604745H,2018-07-06 12:00:00,50338,1.0,0.4912697858108791,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,4.912697858108791,2.065182915441849,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.3670485631309116,3,50692,13,0.6109066087229997,0.7687248013749572,0.7254402074835398,0.917621407827279,0.06309033400790189,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 19:00:00,50269,2.0,0.44050139561177803,4,50263,13,0.39301456214209,0.6376876414489756,0.8009735742564583,0.8810027912235561,0.09594682158718096,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 09:00:00,50841,2.0,0.5089186549956933,0,50349,15,0.192603557750287,0.19260355775028704,0.7808868847734839,5.089186549956933,2.065182915441849,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,51198,2.0,0.36604380015688487,1,50911,16,0.0,0.008577485413711984,1.0,1.8302190007844243,0.05065904297942974,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 09:00:00,50909,1.0,0.6416473592847428,0,50240,16,0.5831276766892247,0.5831276766892247,0.7448220225241189,6.416473592847428,2.065182915441849,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 09:00:00,51087,1.0,0.6229957182501096,0,50841,21,0.4183657327731495,0.4183657327731495,0.7064890967907567,6.229957182501096,2.065182915441849,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 06:00:00,51198,1.0,0.37783639179516015,1,50841,21,0.0,0.008577485413711984,1.0,1.8891819589758008,-0.050446349842206625,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 12:00:00,51199,2.0,0.5989312196381276,0,51199,13,1.0,0.9933071490757153,0.7377341202763217,5.989312196381276,2.065182915441849,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50692,2.0,0.12941953205453227,3,50261,12,0.40638956119478253,0.5917220767135646,0.7753819757106561,0.3235488301363307,0.02684580525173071,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 12:00:00,50261,2.0,0.5334526998811632,0,50349,2,0.14648946564852935,0.14648946564852935,0.7789040329101617,5.334526998811631,2.065182915441849,True
10330,607289,2018-07-06 14:00:00,50675,4.0,0.48361120718489103,0,50269,3,0.0,0.0066928509242848554,1.0,4.83611207184891,2.065182915441849,True
10327,602814,2018-07-06 12:00:00,50268,1.0,0.5151597735654904,0,50349,5,0.14235225898216639,0.1423522589821664,0.7248153941284244,5.151597735654903,2.065182915441849,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,50230,2.0,0.561152738774349,0,51087,8,0.2055881435889604,0.20558814358896044,0.762855666975897,5.6115273877434895,2.065182915441849,True
10303,604745H,2018-07-06 12:00:00,50841,2.0,0.5704108565068348,0,51199,8,0.21727436868370664,0.21727436868370664,0.7462307064420355,5.704108565068347,2.065182915441849,True
10300,604728H,2018-07-06 15:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 08:00:00,50268,2.0,0.38220885729128484,0,50911,1,0.0,0.0066928509242848554,1.0,3.822088572912848,2.065182915441849,True
10291,606941,2018-07-06 00:00:00,50266,1.0,0.08490222521283486,2,50911,10,0.0,0.01098694263059318,1.0,0.28300741737611623,0.14379040641878754,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 12:00:00,51200,2.0,0.621149768881731,0,50263,12,0.5959396587591523,0.5959396587591523,0.7415859643088578,6.2114976888173095,2.065182915441849,True
10258,603522H,2018-07-06 14:00:00,50840,2.0,0.48413154649305395,0,50911,12,0.0,0.0066928509242848554,1.0,4.841315464930539,2.065182915441849,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 08:00:00,50338,1.0,0.2957400967958056,0,50911,11,0.1403723922463472,0.1403723922463472,0.7481252582859717,2.9574009679580557,2.065182915441849,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50268,2.0,0.48511472721646764,0,50263,10,0.7010540438495315,0.7010540438495315,0.7326838406830437,4.851147272164676,2.065182915441849,True
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
