requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.5524872381785954,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.3812180954464883,0.09181591515543142,True
18986,600108,2018-07-01 06:00:00,51087,2.0,0.1885011011441692,3,50269,10,0.0,0.014063627043245475,1.0,0.471252752860423,0.1122411577892168,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6388158667580424,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.388158667580424,0.7800156845374892,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51200,1.0,0.2541796737249317,0,51198,10,0.22309000106258634,0.22309000106258634,0.7401600239622965,2.541796737249317,0.7800156845374892,True
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 18:00:00,50266,1.0,0.32540456345587115,10,50349,9,0.0,0.07585818002124355,1.0,0.2958223304144283,0.023252055375871276,True
19003,606102,2018-07-01 14:00:00,51198,1.0,0.5131785247016417,0,50692,9,0.15231017447552678,0.15231017447552678,0.7458032914623343,5.131785247016417,0.7800156845374892,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50263,1.0,0.3627941096025808,10,50909,7,0.21028023927164663,0.7643652770823534,0.7631867583090571,0.32981282691143704,0.0048366148401408765,True
18930,604802H,2018-07-01 10:00:00,50266,2.0,0.4150063762108108,3,50269,13,0.7010611888093491,0.8323474478716634,0.7665693755297314,1.037515940527027,0.07940502311870921,True
18961,604739H,2018-07-01 15:00:00,50263,1.0,0.2924586400987291,3,51199,11,0.37834533704852036,0.5630187477879384,0.7642696341988725,0.7311466002468227,0.011238733202741283,True
18929,604380H,2018-07-01 10:00:00,50840,1.0,0.4803591174824766,10,50911,13,0.0,0.07585818002124355,1.0,0.43669010680225145,0.0,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50338,1.0,0.19196751198903547,0,50349,13,0.0715975986891704,0.0715975986891704,0.7686163578929313,1.9196751198903546,0.7800156845374892,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 11:00:00,50268,2.0,0.16475389408256125,0,50263,13,0.5762586272378492,0.5762586272378492,0.7587719725938586,1.6475389408256125,0.7800156845374892,True
18924,606523,2018-07-01 10:00:00,50692,2.0,0.4387213894838454,10,50911,13,0.13904790065585695,0.6630195619616321,0.7345881807855053,0.3988376268034958,0.0,True
18923,603904,2018-07-01 10:00:00,50338,2.0,0.436792808451425,0,51087,13,0.1694887754153866,0.1694887754153866,0.778262182185425,4.36792808451425,0.7800156845374892,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 13:00:00,50338,1.0,0.1811307096974651,0,50911,8,0.11898415655281103,0.11898415655281103,0.7521809149996057,1.8113070969746508,0.7800156845374892,True
13206,603906,2018-07-01 10:00:00,50268,2.0,0.472974074779118,0,50841,10,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.72974074779118,0.7800156845374892,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50692,3.0,0.35290667048107033,7,51087,9,0.14775913865329518,0.499428579879465,0.7255340900280677,0.44113333810133787,0.0,True
13217,606941,2018-07-01 15:00:00,50840,2.0,0.4633439365750221,6,51087,9,0.0,0.02931223075135632,1.0,0.6619199093928888,0.0,True
13219,606620,2018-07-01 10:00:00,50261,1.0,0.47590384908417027,0,50911,9,0.14523939151511414,0.1452393915151141,0.7723802687405916,4.759038490841703,0.7800156845374892,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 10:00:00,50841,3.0,0.4808694074241867,0,50269,4,0.14349538785779267,0.14349538785779267,0.7609527886741221,4.808694074241867,0.7800156845374892,True
13128,603912,2018-07-01 10:00:00,50230,2.0,0.4717008258631719,0,51087,19,0.15593693435380557,0.15593693435380557,0.7416547155873037,4.717008258631719,0.7800156845374892,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 10:00:00,51198,1.0,0.5043621101096107,0,50911,17,0.15393730079338097,0.15393730079338097,0.7388072607871992,5.043621101096107,0.7800156845374892,True
13145,520263,2018-07-01 10:00:00,51199,1.0,0.5459336799297824,0,50909,17,0.22696124907011864,0.22696124907011866,0.7304830906185795,5.459336799297823,0.7800156845374892,True
13161,517866,2018-07-01 14:00:00,50268,2.0,0.3231535621470643,0,51087,14,0.23720008921600258,0.23720008921600252,0.7293136421267079,3.231535621470643,0.7800156845374892,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 10:00:00,50841,2.0,0.5517671157659528,0,50267,12,0.4689876080925408,0.46898760809254075,0.7633818350937844,5.517671157659528,0.7800156845374892,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,50267,3.0,0.41556678916696443,0,50911,10,0.1620397700938442,0.1620397700938442,0.7651589355474047,4.155667891669644,0.7800156845374892,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 19:00:00,50338,2.0,0.3054238640678007,0,51087,21,0.0,0.0066928509242848554,1.0,3.054238640678007,0.7800156845374892,True
13109,603906,2018-07-01 11:00:00,50840,1.0,0.3523749900655816,10,50841,21,0.0,0.07585818002124355,1.0,0.3203409000596196,0.0,True
13105,604903H,2018-07-01 11:00:00,50263,1.0,0.37250611203065104,7,50266,21,0.6731811357241915,0.9221991150654649,0.7813445298883245,0.4656326400383138,0.009276682575801375,True
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,50841,3.0,0.4571462932565593,0,50268,23,0.4226462312879622,0.42264623128796214,0.7438723978102634,4.571462932565593,0.7800156845374892,True
13090,604738H,2018-07-01 08:00:00,50840,3.0,0.31375509846715927,4,50268,23,0.0,0.01798620996209156,1.0,0.6275101969343185,0.0,True
13123,607795,2018-07-01 15:00:00,50909,1.0,0.4292343838478444,0,50909,20,0.1349007225194615,0.1349007225194615,0.7509259434656553,4.292343838478444,0.7800156845374892,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
