requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7241,604802H,2018-07-02 18:00:00,50266,1.0,0.3050085408657323,10,50269,7,0.0,0.07585818002124355,1.0,0.2772804916961203,0.07576479546619863,True
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.42240271157202175,0,50338,7,0.1712901579233882,0.1712901579233882,0.7244056866350015,4.224027115720217,0.8059358697711861,True
7061,519392,2018-07-02 12:00:00,50841,1.0,0.43143394351838393,2,50911,23,0.23617986003084449,0.3376601874558446,0.7463868038302242,1.4381131450612799,0.41808804289643847,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 13:00:00,50269,2.0,0.37463425056810884,10,51198,10,0.44232349357593176,0.9062142170239529,0.7618895204304414,0.34057659142555347,0.019207667774735152,True
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.40267630731579296,4,50266,13,0.7955517634035625,0.9136249347818816,0.7698930335073797,0.8053526146315859,0.10122177815340117,True
7206,604734H,2018-07-02 13:00:00,50909,3.0,0.3957779406358209,10,50268,10,0.2312194678378576,0.7855928371288571,0.7289432756687091,0.3597981278507462,0.024094910054486832,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.47442693903090755,10,50261,13,0.41707138312528896,0.8970799626113466,0.7715762856045444,0.431297217300825,0.0019158881937679088,True
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.47276281158670397,10,50349,13,0.14582690230359333,0.675306818475315,0.731499912721715,0.42978437416973087,0.02217945407005361,True
7063,603906,2018-07-02 13:00:00,51087,1.0,0.5136112980449048,9,50841,21,0.41027482309337754,0.8684325884695109,0.7176665829179262,0.5136112980449048,0.08935444562255405,True
7065,604832H,2018-07-02 13:00:00,50338,1.0,0.544104901333874,3,50267,21,0.43570946446451136,0.6204376888289189,0.7545445367004393,1.3602622533346849,0.29979664823705854,True
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.6388303258692257,0,50841,21,1.0,0.9933071490757153,0.7779186142252177,6.388303258692257,1.049288268829705,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 17:00:00,50675,1.0,0.09830013290924837,7,50911,19,0.0,0.03732688734412946,1.0,0.12287516613656045,0.08376251145305587,True
7086,606523,2018-07-02 16:00:00,50261,2.0,0.16849005485399096,7,50911,18,0.08531111396824928,0.3492632484587273,0.7777000945017897,0.2106125685674887,0.07998437914743821,True
7087,518475,2018-07-02 20:00:00,50349,1.0,0.14566385158098213,7,50911,17,0.1680097299547726,0.5374798501670481,0.7202903911221639,0.18207981447622765,0.0,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50266,2.0,0.5041278815816825,0,50911,16,0.18796992124169362,0.18796992124169362,0.7503856562459696,5.041278815816825,1.1629573382423903,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,50267,2.0,0.41549420798927766,4,50261,16,0.3777241944026011,0.6226428217103263,0.7667685208034402,0.8309884159785553,0.24075463204894687,True
7114,604728H,2018-07-02 17:00:00,50263,2.0,0.1442649406759788,4,51198,15,0.3757728448201464,0.6206882441561656,0.7642504364956757,0.2885298813519576,0.07063173170491392,True
7115,604802H,2018-07-02 13:00:00,50268,1.0,0.6344079511091332,0,50269,15,0.7550070708597861,0.7550070708597861,0.742930265030886,6.344079511091332,1.384381941416313,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50841,3.0,0.4999655861805519,0,50911,15,0.0,0.0066928509242848554,1.0,4.999655861805519,1.4179957639029885,True
7130,604895H,2018-07-02 14:00:00,50675,2.0,0.508095107907065,0,50338,15,0.0,0.0066928509242848554,1.0,5.08095107907065,1.4179957639029885,True
7138,606260,2018-07-02 14:00:00,50692,2.0,0.4559854027347486,10,50909,14,0.134552103461453,0.6544605157374073,0.7211709449885293,0.4145321843043169,0.01828150817412905,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 14:00:00,51198,1.0,0.47725540132593236,2,50338,13,0.28558310738226195,0.39725074643214336,0.746797865588504,1.590851337753108,0.4583309310587722,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 19:00:00,50263,3.0,0.3954171346256425,9,50692,17,0.0,0.060086650174007626,1.0,0.3954171346256425,0.053978066376676084,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 14:00:00,51087,2.0,0.4785346188470703,1,50909,17,0.23890563412831786,0.28726824165508624,0.7091405720471522,2.3926730942353513,0.7767310689964995,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 21:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,51199,3.0,0.40958388712186816,7,50692,15,0.0,0.03732688734412946,1.0,0.5119798589023352,0.09579258426817931,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 14:00:00,50338,1.0,0.5416505012372416,0,50692,22,0.1973193308034121,0.19731933080341207,0.7695545797743808,5.416505012372415,1.4179957639029885,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,50268,2.0,0.5304450393812526,0,50911,19,0.17839002735146736,0.17839002735146736,0.7288747610680173,5.304450393812526,1.4179957639029885,True
12063,519392,2018-07-02 14:00:00,50841,2.0,0.5406131948131173,0,50349,19,0.0,0.0066928509242848554,1.0,5.406131948131173,1.4179957639029885,True
12062,603912,2018-07-02 14:00:00,50675,3.0,0.5487427165396302,0,50692,20,0.0,0.0066928509242848554,1.0,5.487427165396302,1.4179957639029885,True
12060,605083H,2018-07-02 06:00:00,50349,2.0,0.20560764318288732,7,50911,20,0.17529497467404734,0.5501914713816985,0.7513573564414944,0.25700955397860914,0.0,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 14:00:00,51200,2.0,0.6504364666012526,0,50269,13,0.6853805618953558,0.6853805618953558,0.7342262113317792,6.504364666012526,1.4179957639029885,True
12072,601555,2018-07-02 19:00:00,50338,3.0,0.41189576747666073,0,51087,18,0.0,0.0066928509242848554,1.0,4.118957674766607,1.4179957639029885,True
12144,607083,2018-07-02 15:00:00,50840,3.0,0.5127882110858867,4,50911,13,0.0,0.01798620996209156,1.0,1.0255764221717734,0.1365757067689486,True
12073,601555,2018-07-02 22:00:00,50349,2.0,1.0527846897397825e-17,4,51087,18,0.11598938060638686,0.262896008353543,0.7132072617509664,2.105569379479565e-17,0.0,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 15:00:00,50261,3.0,0.4528333328573642,0,50911,5,0.1271684739954498,0.12716847399544984,0.7780124628602016,4.528333328573642,1.4179957639029885,True
12145,604832H,2018-07-02 15:00:00,50338,1.0,0.49884543982971385,0,50267,13,0.45001760552441206,0.450017605524412,0.7686223482669168,4.988454398297138,1.4179957639029885,True
12226,604899H,2018-07-02 15:00:00,50269,2.0,0.5386651835031437,1,50338,7,0.5361531199381294,0.5974533690533852,0.7628666219452955,2.6933259175157187,0.4413337352040939,True
12215,604748H,2018-07-02 15:00:00,50230,2.0,0.5214077086740356,0,51087,8,0.16862012268215298,0.16862012268215298,0.7735789594099183,5.214077086740356,1.4179957639029885,True
12205,606850,2018-07-02 15:00:00,50266,4.0,0.5802094822144805,0,50349,9,0.36699291563585407,0.36699291563585407,0.7517216487414484,5.802094822144805,1.4179957639029885,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 18:00:00,50338,1.0,0.34816977061751136,0,50911,10,0.18647246366249134,0.18647246366249134,0.7478168765648099,3.4816977061751135,1.4179957639029885,True
12186,600108,2018-07-02 16:00:00,50692,2.0,0.5668650680589871,10,50269,10,0.36355761509227486,0.874356965188183,0.7448021305273411,0.5153318800536245,-0.0030965285749042174,True
12185,606523,2018-07-02 16:00:00,50338,1.0,0.4934860858250501,0,50909,10,0.15572772774107954,0.15572772774107954,0.7664261551491308,4.9348608582505005,1.4179957639029885,True
12184,606789,2018-07-02 16:00:00,50267,3.0,0.5097796969645442,0,50263,11,0.15906421415532165,0.15906421415532165,0.7603886118513777,5.097796969645441,1.4179957639029885,True
12193,607626,2018-07-02 16:00:00,51199,1.0,0.5401834386330507,0,50911,10,0.15435545934954378,0.15435545934954376,0.7490835203206974,5.401834386330507,1.4179957639029885,True
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.617077227554546,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,6.17077227554546,1.4179957639029885,True
12147,604895H,2018-07-02 10:00:00,50338,1.0,0.3218571018400422,0,51198,13,0.19108922386006416,0.19108922386006413,0.7784233795618779,3.2185710184004215,1.4179957639029885,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 18:00:00,50909,1.0,0.4417609093086975,1,50841,12,0.43505793212403415,0.4971890317055632,0.7396909150412998,2.208804546543487,0.08792127589478743,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50268,1.0,0.6236080752617369,0,50266,12,0.6807092463349252,0.6807092463349252,0.7381510307634997,6.236080752617369,1.4179957639029885,True
12167,604726H,2018-07-02 18:00:00,51200,1.0,0.5578814470865623,0,51200,11,1.0,0.9933071490757153,0.778209726391904,5.578814470865622,1.4179957639029885,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 07:00:00,50909,2.0,0.16221386424253548,0,51199,11,0.20932406848444254,0.2093240684844426,0.7920939688167635,1.6221386424253548,1.4179957639029885,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
