requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50230,2.0,0.5385099200225824,5,50269,12,0.1256622705797666,0.33406225929351463,0.7420881531408497,0.8975165333709706,0.18829352127158777,True
11441,607289,2018-07-04 18:00:00,51200,2.0,0.3761739282604797,10,50269,12,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.3419762984186179,0.11221955065845701,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,51198,2.0,0.4439116975924068,9,50230,12,0.7538597517116516,0.9667313413097762,0.7454541378472623,0.4439116975924068,0.10933309777875941,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,50338,1.0,0.5991652785798385,0,51198,12,0.3000478202001766,0.3000478202001767,0.7798664433861224,5.991652785798385,0.7974410150196757,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 13:00:00,50269,2.0,0.40290680038560794,5,50240,11,0.6088578028373339,0.8445544339081185,0.7638695146783385,0.6715113339760133,0.05751540507211129,True
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50230,2.0,0.43389909518584635,0,50269,15,0.267691044441045,0.267691044441045,0.7633156884636902,4.338990951858463,1.0797891608486134,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 10:00:00,50349,1.0,0.5800169176975831,0,50911,17,0.11935498681539872,0.11935498681539872,0.7440396813232861,5.800169176975831,1.0797891608486134,True
11176,604771H,2018-07-04 10:00:00,50268,2.0,0.7191474982252535,0,50240,16,0.8536353665053922,0.8536353665053921,0.7338140727027167,7.191474982252535,1.0797891608486134,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 11:00:00,50269,3.0,0.32952722727820977,7,50692,20,0.10935188392012271,0.41401828592428086,0.7711008471551818,0.4119090340977622,-0.011506121791278856,True
11150,605079H,2018-07-04 13:00:00,50840,2.0,0.5152294272167728,7,50692,18,0.0,0.03732688734412946,1.0,0.644036784020966,0.004360225426394032,True
11148,600963,2018-07-04 08:00:00,50841,2.0,0.4993389759230421,0,50911,18,0.0,0.0066928509242848554,1.0,4.99338975923042,1.0797891608486134,True
11147,519392,2018-07-04 12:00:00,50909,1.0,0.5317846768907635,6,50675,18,0.41723398335557993,0.7623961322561741,0.7466243159242878,0.7596923955582335,0.0074351830228050475,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 12:00:00,51200,2.0,0.5599782582561312,0,51200,19,0.6695051100462236,0.6695051100462236,0.7421308935776509,5.599782582561312,1.0797891608486134,True
11134,604800H,2018-07-04 12:00:00,50841,2.0,0.5204183216359267,0,50911,20,0.32780110107482796,0.32780110107482796,0.747049422978266,5.204183216359267,1.0797891608486134,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,50263,3.0,0.37218120192473086,5,50692,21,0.22471163701179953,0.5028956990080234,0.7579101072062325,0.6203020032078848,0.006468955312592937,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.5194570424220163,5,50841,21,0.23462640096054724,0.5169011551629497,0.7709495720312364,0.8657617373700272,0.020431467715315003,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.491643776374597,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,4.91643776374597,1.0797891608486134,True
11153,604895H,2018-07-04 23:00:00,51199,1.0,0.048567131226277975,5,50267,17,0.0,0.022977369910025615,1.0,0.0809452187104633,0.022818616533587077,True
11195,604802H,2018-07-04 06:00:00,50266,2.0,0.1942685249051119,5,50269,15,0.0,0.022977369910025615,1.0,0.3237808748418532,0.010966658352100016,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 20:00:00,50266,1.0,0.2727613513049681,5,50230,15,0.8281777072147259,0.9438937817772531,0.7559464930818025,0.4546022521749468,-0.012327753040431521,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 09:00:00,51200,2.0,0.3751299497063364,0,50909,6,0.1916922099262763,0.1916922099262763,0.7367553355826109,3.7512994970633637,1.0797891608486134,True
11294,604895H,2018-07-04 11:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 22:00:00,50263,1.0,0.05289911071545071,5,50692,9,0.0,0.022977369910025615,1.0,0.08816518452575119,-0.002437388103416612,True
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,50261,1.0,0.5819550768016086,0,51200,10,0.35523348588910947,0.3552334858891095,0.7804502849119438,5.819550768016086,1.0797891608486134,True
11274,604726H,2018-07-04 08:00:00,51200,2.0,0.3959099841335047,0,51199,10,1.0,0.9933071490757153,0.7787817899897026,3.9590998413350467,1.0797891608486134,True
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 16:00:00,50263,1.0,0.2924451916690756,6,50240,11,0.13400816221457404,0.40951401516379526,0.7715762019484275,0.41777884524153663,-5.018878142171168e-05,True
11311,607289,2018-07-04 13:00:00,50268,2.0,0.45138992650043014,0,50269,3,0.04795820047039849,0.04795820047039848,0.7388746455089203,4.5138992650043015,1.0797891608486134,True
11257,604895H,2018-07-04 19:00:00,50268,1.0,0.20750074509792715,0,50267,12,0.14769637756837872,0.14769637756837872,0.701226491953972,2.0750074509792715,1.0797891608486134,True
11252,604728H,2018-07-04 12:00:00,50338,2.0,0.5840827067579651,0,51198,12,0.4154541417808143,0.4154541417808143,0.755402853073933,5.840827067579651,1.0797891608486134,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 13:00:00,50261,2.0,0.6217738529045773,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,6.217738529045773,1.0797891608486134,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 18:00:00,51199,1.0,0.437380240470863,3,50349,13,0.0,0.014063627043245475,1.0,1.0934506011771574,0.03909410315627208,True
11233,604832H,2018-07-04 14:00:00,50692,1.0,0.3894443759103222,4,50267,13,0.4821976252517282,0.7168237273074575,0.7244868076059748,0.7788887518206444,-0.0007053881462612489,True
11230,605084H,2018-07-04 01:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 22:00:00,50692,1.0,0.06771874186469089,0,50263,13,0.5774731191364736,0.5774731191364736,0.7427243606899996,0.6771874186469088,0.026018306040755505,True
11199,604897H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,51198,2.0,0.3931878997689502,1,51200,13,0.2550862279447304,0.3054099521782643,0.7473028773547339,1.965939498844751,0.49532004568228455,True
11258,604745H,2018-07-04 10:00:00,50349,3.0,0.5634504157716334,0,51200,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.634504157716333,1.0797891608486134,True
