requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 12:00:00,50338,2.0,0.31962813484008673,1,50268,15,0.2679188127305671,0.3196876898545855,0.754309998784672,1.5981406742004336,1.4483354039393437,True
10994,604726H,2018-07-05 19:00:00,50675,2.0,0.24072903356292918,2,51199,15,0.0,0.01098694263059318,1.0,0.8024301118764307,0.12935799997931613,True
11002,604895H,2018-07-05 10:00:00,50261,2.0,0.6781060192378799,3,50267,14,0.1661798410233832,0.2967239672947548,0.7734515322236611,1.6952650480946998,0.37260593216982224,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 21:00:00,51198,1.0,0.1719566110661933,9,50911,16,0.0,0.060086650174007626,1.0,0.1719566110661933,0.041482576066327395,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 09:00:00,51087,1.0,0.23846547577145366,9,50692,7,0.19097508094029064,0.6913233209602715,0.7048047215919948,0.23846547577145366,0.04642520263865222,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 08:00:00,50240,1.0,0.3380380662248989,9,50349,13,0.11793001303003543,0.5591763368891948,0.7390149842214209,0.3380380662248989,0.017034903073881252,True
10815,604796H,2018-07-05 19:00:00,50266,1.0,0.46755965618385226,10,50267,13,0.0,0.07585818002124355,1.0,0.42505423289441113,0.04709531617648971,True
10808,605073H,2018-07-05 12:00:00,50230,2.0,0.37835594595796385,10,50911,13,0.18478037651938325,0.7341361980271782,0.7627015353679741,0.3439599508708762,0.038047592006664556,True
10804,607855,2018-07-05 15:00:00,50230,2.0,0.3669533768592472,10,50911,14,0.11012722018934301,0.601221605985056,0.774171211596298,0.333593978962952,0.06808059225440956,True
10795,604804H,2018-07-05 19:00:00,50909,1.0,0.5031954157792315,10,50230,14,0.653736105074844,0.9583336670952919,0.7510318871820014,0.45745037798111954,0.04298088010891364,True
10789,604727H,2018-07-05 17:00:00,50909,1.0,0.19277436021130845,10,50261,15,0.4203713671642307,0.8983250412364555,0.7706842525776146,0.17524941837391675,0.0859233002793395,True
10787,607613,2018-07-05 10:00:00,50841,1.0,0.6248242820986146,10,50692,15,0.13046385119154233,0.6463735091804316,0.7610134742931032,0.5680220746351041,0.07451953446182107,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 19:00:00,51199,1.0,0.5384822448325867,10,51199,16,0.0,0.07585818002124355,1.0,0.48952931348416967,0.022195903586863876,True
10762,603680,2018-07-05 12:00:00,51200,2.0,0.3733147714273887,9,50349,16,0.13304395968519814,0.5928334840971864,0.7381571072786804,0.3733147714273887,0.034316059211656584,True
10753,604895H,2018-07-05 12:00:00,50266,1.0,0.3889531626264596,9,50263,18,0.1303004088222144,0.5870284951166003,0.7507770316122284,0.3889531626264596,0.06536392230791731,True
10744,603522H,2018-07-05 18:00:00,51200,2.0,0.49576834400030584,9,50911,19,0.20035079771289904,0.7038911666321185,0.7728584625653537,0.49576834400030584,0.06863211842331317,True
10738,520263,2018-07-05 19:00:00,50263,3.0,0.5666259676926433,9,50909,19,0.0,0.060086650174007626,1.0,0.5666259676926433,0.03716252611805688,True
10733,605235,2018-07-05 19:00:00,50269,1.0,0.5474492201981197,9,51087,20,0.14422851210822082,0.6152406798665538,0.7991307146265778,0.5474492201981197,0.05913473981535205,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 18:00:00,51199,1.0,0.5550846046261587,9,50692,21,0.0,0.060086650174007626,1.0,0.5550846046261587,0.05559190098046458,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 06:00:00,51087,1.0,0.20334782545710767,9,50269,21,0.0,0.060086650174007626,1.0,0.20334782545710767,0.09445967998706874,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 15:00:00,50840,1.0,0.4492887765167176,9,50911,21,0.0,0.060086650174007626,1.0,0.4492887765167176,0.0339066613602245,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 10:00:00,50268,1.0,0.24146163910982993,0,50349,5,0.17371690278747343,0.17371690278747343,0.7287776396381396,2.414616391098299,1.5632550856503546,True
10821,604749H,2018-07-05 08:00:00,50911,1.0,0.34538132598692634,9,51200,13,0.3366767740145299,0.8280487397139863,0.6075664140972731,0.34538132598692634,0.10699866400378248,True
10823,604900H,2018-07-05 19:00:00,50230,1.0,0.5828402533811192,0,50266,13,0.0,0.0066928509242848554,1.0,5.828402533811192,1.5632550856503546,True
10774,601555,2018-07-05 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 11:00:00,50840,1.0,0.4836673918447192,8,50240,12,0.0,0.04742587317756678,1.0,0.5374082131607991,0.040926253102418646,True
10892,604899H,2018-07-05 08:00:00,50349,2.0,0.44165338762810985,9,50338,7,0.5230615477307096,0.9123211762800807,0.7577531604570107,0.44165338762810985,0.02934924533482207,True
10890,518475,2018-07-05 12:00:00,50675,2.0,0.4257055620967575,7,50911,7,0.14359748694479185,0.4910693661110789,0.8214465161012869,0.5321319526209468,0.06665557801728132,True
10825,604904H,2018-07-05 05:00:00,50240,1.0,0.09744207960417618,9,51199,13,0.0,0.060086650174007626,1.0,0.09744207960417618,0.016933281976557725,True
10877,606850,2018-07-05 04:00:00,50349,3.0,0.08820163082168087,7,50349,9,0.26849362782551794,0.6786819682789867,0.7490964956560957,0.11025203852710108,0.06122947312355614,True
10875,604804H,2018-07-05 13:00:00,50240,1.0,0.2823543539224237,9,50230,9,0.6166862243695892,0.9385150482742781,0.7737796447972293,0.2823543539224237,0.02943034908166324,True
10873,604726H,2018-07-05 18:00:00,50263,1.0,0.5372274545229342,5,51199,9,0.29720413538789775,0.5961268785603282,0.7584470886756851,0.895379090871557,0.08219791926865143,True
10871,604727H,2018-07-05 13:00:00,51198,1.0,0.30828048914332706,5,50261,9,0.5278768011647784,0.7960233445229568,0.7408737039403799,0.5138008152388784,0.08793096530553013,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 18:00:00,50269,1.0,0.5331711516422817,2,51199,10,0.43924668367626385,0.563598662873714,0.7246379181164444,1.777237172140939,0.25051584302348145,True
10864,600963,2018-07-05 18:00:00,50841,2.0,0.6410708561478855,0,50911,10,0.0,0.0066928509242848554,1.0,6.410708561478855,1.5632550856503546,True
10861,604897H,2018-07-05 18:00:00,50261,1.0,0.5490644324187133,0,51200,10,0.31086866104125194,0.3108686610412519,0.7696044897068371,5.490644324187133,1.5632550856503546,True
10859,604899H,2018-07-05 04:00:00,50692,1.0,0.09502940081147704,5,50338,10,0.34863419640053034,0.6513439255731313,0.7749541581936616,0.15838233468579507,0.043964314888022375,True
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 09:00:00,50240,1.0,0.28196286905833695,2,50692,11,0.1692020098416181,0.25137481092151875,0.7723543691248838,0.9398762301944565,0.32627562175769176,True
10857,518475,2018-07-05 18:00:00,51199,1.0,0.5481682154928477,2,50911,10,0.0,0.01098694263059318,1.0,1.8272273849761589,0.2825803123151554,True
10830,604903H,2018-07-05 22:00:00,50692,2.0,0.039345671713386925,2,50266,12,0.5550894356570371,0.6728835287307747,0.742558555627189,0.1311522390446231,0.11579673328716915,True
10835,604804H,2018-07-05 12:00:00,50268,1.0,0.5121318616449256,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,5.121318616449256,1.5632550856503546,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 21:00:00,51199,2.0,0.3011777884040836,1,50268,11,0.0,0.008577485413711984,1.0,1.505888942020418,0.9059878400988642,True
10844,603902,2018-07-05 11:00:00,50230,3.0,0.46173152106992676,0,50269,11,0.3820967546135188,0.3820967546135188,0.743987667837396,4.617315210699267,1.5632550856503546,True
