requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10671,607263,2018-07-06 07:00:00,50266,1.0,0.42748167042467256,7,50911,9,0.0,0.03732688734412946,1.0,0.5343520880308407,0.06359453994548092,True
10669,602821,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50349,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01893476236179732,True
10666,600963,2018-07-06 07:00:00,50349,2.0,0.41928056841683126,9,51087,9,0.09443283755418103,0.4973318807930303,0.7616468023492131,0.41928056841683126,0.09048153463519029,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 07:00:00,51199,1.0,0.47312375503810816,8,50911,10,0.0,0.04742587317756678,1.0,0.5256930611534535,0.04343774427642934,True
10662,607083,2018-07-06 06:00:00,50840,3.0,0.5228056782415845,9,50349,10,0.0,0.060086650174007626,1.0,0.5228056782415845,0.03507770928914019,True
10624,604748H,2018-07-06 18:00:00,50263,3.0,0.4193353151316978,7,51087,13,0.19174666178346672,0.5772024187300283,0.7576659222045412,0.5241691439146222,0.032897315227904865,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 18:00:00,50269,1.0,0.4671861982245647,7,50267,13,0.5223582614188107,0.8628887020275203,0.725253559433056,0.5839827477807058,0.03391455190034345,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 12:00:00,50269,3.0,0.49806411162580855,9,50909,11,0.24120577017969974,0.7509938286799706,0.7681321611017613,0.49806411162580855,0.058568849572717206,True
10647,601555,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 19:00:00,50240,2.0,0.49569516706331357,9,50911,10,0.11168952835810621,0.5439864071298716,0.7719283507435244,0.49569516706331357,0.04114570051374744,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 21:00:00,50240,3.0,0.28392830190194557,7,50240,16,0.0,0.03732688734412946,1.0,0.3549103773774319,0.10160177513230548,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50263,2.0,0.31758221642087914,9,50911,17,0.0,0.060086650174007626,1.0,0.31758221642087914,0.048781616477015156,True
10379,519392,2018-07-06 12:00:00,51198,2.0,0.48377031178223734,8,50911,19,0.13617125303100913,0.538060920096201,0.740878667486665,0.5375225686469304,0.030924878518411383,True
10369,520263,2018-07-06 16:00:00,51198,1.0,0.3781608880906913,9,50909,20,0.19077663135977113,0.691049052539654,0.7483988745218987,0.3781608880906913,0.044744823458665775,True
10406,604760H,2018-07-06 21:00:00,51198,3.0,0.3317387518836523,7,50240,16,0.0,0.03732688734412946,1.0,0.4146734398545654,0.13074142881560902,True
10359,603522H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04460033506469957,True
10354,604832H,2018-07-06 18:00:00,51199,2.0,0.5283632143872099,7,50267,21,0.0,0.03732688734412946,1.0,0.6604540179840124,0.06865697530851439,True
10356,604773H,2018-07-06 08:00:00,50261,2.0,0.8028127254086491,3,50841,21,0.0,0.014063627043245475,1.0,2.0070318135216225,0.2998372274787842,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 21:00:00,50675,3.0,0.39974155868465805,1,50692,23,0.0,0.008577485413711984,1.0,1.9987077934232902,1.1679062755794287,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 08:00:00,51199,2.0,0.6863533384894817,5,50911,16,0.14617693164071546,0.3740440935769149,0.7644306497176232,1.1439222308158028,0.12465036421573408,True
10358,604900H,2018-07-06 18:00:00,50841,2.0,0.4847971262362045,7,50266,21,0.0,0.03732688734412946,1.0,0.6059964077952557,0.07416547713530744,True
10416,603522H,2018-07-06 21:00:00,50230,2.0,0.377953179059803,2,50911,15,0.0,0.01098694263059318,1.0,1.2598439301993434,0.14859863737951157,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 15:00:00,50230,4.0,0.228796899316319,2,50692,2,0.08488121493055123,0.13264165153053234,0.7739842041499365,0.7626563310543967,0.29910791062798847,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 19:00:00,50263,2.0,0.18628925637666613,7,50268,2,0.0,0.03732688734412946,1.0,0.23286157047083264,0.0925095375602524,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 18:00:00,50911,1.0,0.3399100023261931,2,50911,9,0.10689662611386522,0.1648135610603666,0.5808221183145412,1.1330333410873104,0.13509825785288376,True
10482,602814,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 10:00:00,50840,4.0,0.36331224373404936,8,50269,5,0.0,0.04742587317756678,1.0,0.40368027081561036,0.04132960254940352,True
10477,607670,2018-07-06 14:00:00,51087,1.0,0.2381898643706466,7,50911,10,0.15998604232347569,0.5229009827584553,0.709555664729056,0.29773733046330825,0.059967438968878975,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 16:00:00,50909,1.0,0.4147402923761125,2,50911,11,0.15858300054961827,0.23707028434033534,0.7535721994668648,1.3824676412537082,0.08189777569746848,True
10462,604761H,2018-07-06 14:00:00,50909,2.0,0.2694140409464847,2,50349,12,0.13038735561390444,0.19820705294563418,0.7424756256571923,0.898046803154949,0.14926209271577023,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 12:00:00,50909,1.0,0.5393090965895684,2,50266,13,0.4285110550630418,0.5528200358254788,0.7467078497887876,1.7976969886318948,0.3399251035368258,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,51200,1.0,0.3376576988810054,2,50263,14,0.6373977849368322,0.7434709004248585,0.7304256030537786,1.1255256629366848,0.22374330651622631,True
10224,604730H,2018-07-06 15:00:00,50269,2.0,0.33468259762468205,2,50263,14,0.22832611169381833,0.3278804613316898,0.7613769064594311,1.1156086587489402,0.11303207333573147,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 22:00:00,50269,1.0,0.2846162520492906,2,50266,13,0.741447736706347,0.8254196490974114,0.7310482000249184,0.948720840164302,0.15158497751389266,True
10240,604758H,2018-07-06 11:00:00,50269,2.0,0.1865966276064567,2,50263,13,0.5454216853156213,0.6642270891188772,0.7743309938321854,0.621988758688189,0.3685161820068703,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50841,2.0,0.3921772912763476,2,50269,13,0.2919153410450979,0.4046565389733789,0.7726343914337804,1.3072576375878253,0.27871394629349305,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 16:00:00,50268,2.0,0.5347918914898029,0,50267,21,0.480422085437285,0.48042208543728493,0.7374521834286202,5.347918914898028,1.5964026170486003,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 13:00:00,50338,2.0,0.3852197376606973,0,51199,15,0.33153503677328783,0.3315350367732879,0.7542638568728748,3.8521973766069726,1.5964026170486003,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 08:00:00,50841,3.0,0.6754610880933342,1,50267,16,0.0,0.008577485413711984,1.0,3.3773054404666705,0.6888796794876652,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 04:00:00,50268,3.0,0.1690323546483683,0,50692,21,0.0,0.0066928509242848554,1.0,1.690323546483683,1.5964026170486003,True
10151,604773H,2018-07-06 08:00:00,50268,1.0,0.6135248427977811,0,50841,21,0.0,0.0066928509242848554,1.0,6.13524842797781,1.5964026170486003,True
10213,604804H,2018-07-06 12:00:00,51200,2.0,0.6476696055026406,1,50230,15,0.7936088808290716,0.8315731505123969,0.743050180768635,3.238348027513203,0.4609114584104911,True
10248,604749H,2018-07-06 13:00:00,50261,2.0,0.4255844512892066,0,51199,13,0.33209171305855334,0.33209171305855334,0.7802788643724582,4.2558445128920654,1.5964026170486003,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,0.42485249512826484,1,50349,13,0.45028684550743375,0.5126193718011205,0.7024369160942592,2.124262475641324,0.23865233890844004,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 09:00:00,50268,2.0,0.19343792576693677,0,50349,1,0.17848113180898048,0.17848113180898048,0.7323713853733849,1.9343792576693677,1.5964026170486003,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 18:00:00,50267,3.0,0.47533125113540137,1,51087,7,0.18057229733304084,0.22054813996572784,0.7484582263928302,2.376656255677007,0.21880492985007216,True
10306,607083,2018-07-06 19:00:00,50268,3.0,0.28143975420721323,0,50911,8,0.19105027568035876,0.19105027568035873,0.7015476319399867,2.814397542072132,1.5964026170486003,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 18:00:00,50338,2.0,0.5279649090546028,0,51199,8,0.2672923480119294,0.2672923480119294,0.7490654061064574,5.279649090546028,1.5964026170486003,True
10300,604728H,2018-07-06 15:00:00,50338,2.0,0.42978691825981236,0,51198,9,0.36137089170320796,0.36137089170320796,0.7685678621767551,4.297869182598124,1.5964026170486003,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50840,1.0,0.5525336533948632,1,50911,10,0.0,0.008577485413711984,1.0,2.7626682669743157,0.05632578749237061,True
10297,604726H,2018-07-06 15:00:00,50267,1.0,0.44054879994077495,0,51200,9,0.26997479754951836,0.26997479754951836,0.7665862654127718,4.405487999407749,1.5964026170486003,True
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 17:00:00,51087,1.0,0.3247405807598804,1,50261,12,0.4365194045433014,0.4986749861028023,0.7514542786493932,1.6237029037994017,0.05419833406948372,True
10252,604773H,2018-07-06 08:00:00,50268,2.0,0.43006201257025145,0,50841,12,0.0,0.0066928509242848554,1.0,4.3006201257025145,1.5964026170486003,True
10275,601555,2018-07-06 11:00:00,51087,1.0,0.19690333489128478,1,50911,11,0.5748651879737497,0.6345366934297215,0.7370025235438997,0.9845166744564239,0.0706980517762154,True
10279,604739H,2018-07-06 10:00:00,50266,1.0,0.36335649162768857,2,51200,11,0.48292841758728444,0.6062764642814011,0.7655734735872066,1.2111883054256287,0.04921744977760363,True
10282,604895H,2018-07-06 02:00:00,50266,2.0,0.06494428506407462,2,50267,11,0.12401385241198848,0.1892398501645999,0.7938469499412855,0.2164809502135821,0.06347137929193396,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 03:00:00,51087,2.0,0.0902270527498217,0,50240,11,0.0,0.0066928509242848554,1.0,0.902270527498217,0.10742874754067339,True
