requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11742,604620H,2018-07-03 08:00:00,50267,2.0,0.5850619476403526,3,50349,16,0.20792808800852977,0.35721788400971266,0.7480124468161924,1.4626548691008814,0.02039210379754719,True
11720,604796H,2018-07-03 08:00:00,50230,2.0,0.7134610573576554,8,50267,21,0.34386466720112296,0.7947634167471916,0.7598707704944059,0.7927345081751727,0.0026357796643107275,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 16:00:00,50349,3.0,0.6440091630366424,8,50911,22,0.1627209625322824,0.5894953207416279,0.723802948579914,0.7155657367073803,0.06117591139120599,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 15:00:00,51200,2.0,0.6178511949012314,8,50911,16,0.14358704435276015,0.5533434071543482,0.7258127492672287,0.6865013276680348,0.017217439979274916,True
11793,602859,2018-07-03 18:00:00,51199,2.0,0.8151716360042488,10,51087,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009646059961186707,True
11772,607263,2018-07-03 18:00:00,50230,3.0,0.8151716360042488,10,50349,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07094081156413644,True
11795,600963,2018-07-03 12:00:00,50909,2.0,0.572826820706546,8,50911,10,0.11519137273845981,0.4903070832053558,0.743630781877856,0.6364742452294956,0.03576766671569451,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 12:00:00,51200,2.0,0.6028187847774569,2,50911,0,0.21322360890708245,0.30882833343327115,0.7378918025841577,2.00939594925819,0.03881914734830097,True
11823,604735H,2018-07-03 19:00:00,50675,2.0,0.49962946046246304,2,50268,3,0.0,0.01098694263059318,1.0,1.665431534874877,0.11696690419959023,True
11822,518009,2018-07-03 12:00:00,50840,2.0,0.7735269980779448,10,50911,3,0.0,0.07585818002124355,1.0,0.7032063618890406,0.0096557720945026,True
11847,605083H,2018-07-03 12:00:00,50266,1.0,0.7424295707891142,8,50911,0,0.24780665343442004,0.7088190578514613,0.7508321990235274,0.824921745321238,0.04275227565135539,True
11817,607289,2018-07-03 22:00:00,50230,2.0,0.13723294451429902,3,50269,4,0.0,0.014063627043245475,1.0,0.34308236128574754,0.13651217088464432,True
11801,605079H,2018-07-03 12:00:00,50269,1.0,0.7482149427117892,10,50692,9,0.145141124170064,0.67409610257395,0.766744652746249,0.6801954024652629,0.027584093620083093,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 20:00:00,50338,2.0,0.3972026564873483,0,50692,9,0.0,0.0066928509242848554,1.0,3.972026564873483,2.364900624388909,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,50240,1.0,0.32389829960021416,3,50911,3,0.22235469762279153,0.3770715595481613,0.7723021222012517,0.8097457490005353,0.007578196087714128,True
11561,604730H,2018-07-03 08:00:00,50338,1.0,0.4613344345193333,0,50263,17,0.2538071760581951,0.2538071760581951,0.748319374418509,4.613344345193333,2.364900624388909,True
11596,607855,2018-07-03 14:00:00,50268,2.0,0.35560496529310115,0,50911,14,0.1832006247872142,0.18320062478721422,0.7289106610488811,3.5560496529310113,1.0090610715765502,True
11599,604749H,2018-07-03 12:00:00,51198,2.0,0.7907520411440527,10,51200,14,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.023724883112959654,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 19:00:00,50261,2.0,0.4962031096141457,3,50263,15,0.5061407748162005,0.6845074228421979,0.7699480073507613,1.2405077740353643,0.07923934420003652,True
11580,603912,2018-07-03 12:00:00,50230,2.0,0.6374615506896252,0,50349,16,0.14163148231727168,0.1416314823172717,0.7614190677827135,6.374615506896252,2.364900624388909,True
11571,V009198,2018-07-03 07:00:00,51200,2.0,0.3857798376355432,3,51087,16,0.0,0.014063627043245475,1.0,0.9644495940888579,0.07452285247462524,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 08:00:00,50261,2.0,0.5469283774073521,3,50911,17,0.0,0.014063627043245475,1.0,1.3673209435183802,0.15314486747702796,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 11:00:00,51200,2.0,0.11488703435637332,3,50911,19,0.1672477052060463,0.2983305645805126,0.728454282672379,0.28721758589093327,-0.012758484577045093,True
11534,603522H,2018-07-03 11:00:00,50269,2.0,0.13296749965050736,3,50911,19,0.13589699077448905,0.24977834329828813,0.7705928184229928,0.3324187491262684,-0.003753137365815687,True
11531,607224,2018-07-03 21:00:00,50263,1.0,0.2518628158144782,3,50911,19,0.0,0.014063627043245475,1.0,0.6296570395361956,0.0010275010826016387,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 08:00:00,50349,3.0,0.4236574403021058,3,50911,21,0.07820422915705712,0.1522579908214584,0.7535540383763717,1.0591436007552644,0.015545584302976617,True
11521,604773H,2018-07-03 12:00:00,50349,1.0,0.4878856759757786,3,50841,21,0.32962873527985104,0.5100324760973297,0.71578709842184,1.2197141899394464,0.036105120590179875,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 07:00:00,50267,1.0,0.31390641331197305,3,50240,17,0.15555316089915064,0.2805582409130511,0.7609560340525334,0.7847660332799326,0.02051494891424832,True
11600,600963,2018-07-03 14:00:00,50338,2.0,0.32095193383663334,0,51087,14,0.12967312784309107,0.12967312784309107,0.7690497573642292,3.2095193383663334,2.364900624388909,True
11618,607289,2018-07-03 18:00:00,50263,3.0,0.5144449085330232,10,50269,13,0.13707625105175486,0.6593077888176868,0.7567703515738271,0.46767718957547555,0.0033744963064631594,True
11608,604738H,2018-07-03 18:00:00,50268,2.0,0.5630935165472479,0,50268,13,1.0,0.9933071490757153,0.7285663726883691,5.630935165472479,0.41074745662998313,True
11606,604726H,2018-07-03 06:00:00,50841,2.0,0.3607633976523509,3,51198,14,0.0,0.014063627043245475,1.0,0.9019084941308771,0.028449778829495072,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 12:00:00,51199,3.0,0.7255258864940607,10,50349,1,0.16427546431866813,0.7054205956019293,0.7305522092170935,0.6595689877218733,0.006277914234440496,True
11699,607289,2018-07-03 08:00:00,50840,3.0,0.5121951706522969,10,50269,1,0.0,0.07585818002124355,1.0,0.4656319733202699,0.009152453248283296,True
11697,607263,2018-07-03 17:00:00,50263,1.0,0.2020777865942257,3,50349,2,0.15426479488200678,0.278576076927868,0.7625973913468836,0.5051944664855642,0.016601663399247735,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 08:00:00,50349,1.0,0.30296545472797964,3,50692,10,0.2160011887931044,0.3683914804821675,0.7545823738960437,0.7574136368199491,0.08745250086671721,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 14:00:00,51198,1.0,0.3615244572335723,10,50911,12,0.15010936093605834,0.6827105264256368,0.7457868674806964,0.3286585974850657,0.03337609944864345,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 07:00:00,50268,1.0,0.3664240470503406,0,50267,13,0.0,0.0066928509242848554,1.0,3.664240470503406,0.9686800156518203,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 08:00:00,50841,2.0,0.4998965962610092,5,50269,13,0.0,0.022977369910025615,1.0,0.8331609937683486,0.07756676892300546,True
11647,605432,2018-07-03 05:00:00,50840,4.0,0.07141379946585844,5,50911,11,0.0,0.022977369910025615,1.0,0.11902299910976406,0.04909082239530017,True
