requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13227,605432,2018-07-01 06:00:00,50266,2.0,0.2518759184515848,0,50911,4,0.0,0.0066928509242848554,1.0,2.5187591845158477,0.8269617363515158,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 20:00:00,50268,2.0,0.12300707863915375,0,50911,19,0.1585798908738346,0.1585798908738346,0.7342545430361783,1.2300707863915374,0.8269617363515158,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 15:00:00,51087,1.0,0.44419192265150387,0,50911,13,0.17200731283233592,0.17200731283233595,0.730462214101511,4.441919226515038,0.8269617363515158,True
13180,604832H,2018-07-01 06:00:00,50268,2.0,0.29851960705373015,0,50267,12,0.0,0.0066928509242848554,1.0,2.9851960705373015,0.8269617363515158,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 18:00:00,50338,3.0,0.4072607649837424,0,50263,11,0.12484796963871966,0.12484796963871968,0.7473569922810503,4.0726076498374235,0.8269617363515158,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 12:00:00,50338,2.0,0.5270854349980324,0,51087,21,0.16057503080259808,0.16057503080259808,0.752990556774618,5.270854349980324,0.8269617363515158,True
13111,519392,2018-07-01 12:00:00,50338,2.0,0.1060502226572618,0,51087,21,0.16057503080259808,0.16057503080259808,0.752990556774618,1.0605022265726178,0.8269617363515158,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,50675,2.0,0.3563199801415485,0,50911,21,0.1518956024772953,0.1518956024772953,0.796786634675922,3.5631998014154846,0.8269617363515158,True
13097,604380H,2018-07-01 12:00:00,50268,2.0,0.5527187285246821,0,50911,22,0.1711691523791922,0.17116915237919222,0.7244047836085523,5.5271872852468205,0.8269617363515158,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 05:00:00,50349,3.0,0.15225750339417987,1,50268,23,0.4654684109045984,0.5278843888759354,0.7469885493912346,0.7612875169708994,0.6386639231366709,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 12:00:00,50267,2.0,0.5804628070178472,0,51087,19,0.14688241333753024,0.14688241333753027,0.7536604787757433,5.804628070178472,1.1997786427137205,True
