requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10717,518009,2018-07-05 11:00:00,50675,1.0,0.47908418508484046,0,50911,21,0.2137800592757558,0.21378005927575577,0.7621012541988406,4.7908418508484045,1.7793087848195284,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 12:00:00,51199,1.0,0.6469994520675132,1,51200,13,1.0,0.9947798743064417,0.7377341202763217,3.2349972603375656,0.8372812466601516,True
10823,604900H,2018-07-05 14:00:00,51198,1.0,0.40159284073945317,4,50266,13,0.6707980128151128,0.8470691614491088,0.7503822239093293,0.8031856814789063,0.12026866434580494,True
10774,601555,2018-07-05 11:00:00,50269,2.0,0.5042308921491082,0,50909,16,0.0981183197632413,0.09811831976324129,0.7710176355688345,5.042308921491082,1.7793087848195284,True
10829,604771H,2018-07-05 11:00:00,50911,1.0,0.5312099207199693,4,50240,12,0.5926169176848682,0.7981536254549141,0.5814307242402037,1.0624198414399386,0.3832318196138873,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 12:00:00,50841,2.0,0.48440553443347756,0,50911,7,0.28089970439804113,0.2808997043980411,0.7467020052251045,4.844055344334775,1.7793087848195284,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 14:00:00,50840,3.0,0.46454409865788815,0,50349,9,0.0,0.0066928509242848554,1.0,4.6454409865788815,1.7793087848195284,True
10875,604804H,2018-07-05 13:00:00,50240,1.0,0.4013906072287823,3,50230,9,0.6166862243695892,0.7730311273454374,0.7737796447972293,1.0034765180719556,0.04729412685980334,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 09:00:00,51200,3.0,0.2649138260276742,0,51199,10,0.3908083108417785,0.3908083108417784,0.7382302696634664,2.649138260276742,1.7793087848195284,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50841,2.0,0.5013113330066404,0,50911,10,0.0,0.0066928509242848554,1.0,5.013113330066404,1.7793087848195284,True
10861,604897H,2018-07-05 12:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 13:00:00,50266,1.0,0.4410594893251218,2,50338,10,0.5793454325105728,0.6942547882683406,0.754103291046957,1.470198297750406,0.5296922266019586,True
10878,518475,2018-07-05 16:00:00,50909,2.0,0.2840721813888576,0,50911,9,0.10901479962206458,0.10901479962206458,0.7532050276081421,2.840721813888576,1.7793087848195284,True
10849,605079H,2018-07-05 11:00:00,50909,1.0,0.5740684517123362,0,50692,11,0.14929488374695457,0.14929488374695457,0.7512729152045565,5.740684517123362,1.7793087848195284,True
10857,518475,2018-07-05 09:00:00,50240,1.0,0.2840492291644314,6,50911,10,0.12779174519201908,0.3963668985894928,0.7720476264237756,0.40578461309204494,0.03910887834348589,True
10830,604903H,2018-07-05 14:00:00,50230,2.0,0.4820847128330115,1,50266,12,0.6655017432648663,0.7186772108684125,0.76921012272847,2.4104235641650575,0.539992612584354,True
10835,604804H,2018-07-05 14:00:00,50675,1.0,0.5316938380373458,0,50230,12,0.0,0.0066928509242848554,1.0,5.316938380373458,1.7793087848195284,True
10838,604773H,2018-07-05 16:00:00,50263,2.0,0.38797984718144135,4,50841,12,0.45504513918652395,0.6941713074850901,0.7739542536297012,0.7759596943628827,0.11490166277074823,True
10841,604730H,2018-07-05 08:00:00,50240,1.0,0.359232925939526,7,50263,12,0.20895403853014752,0.6031860706111236,0.7396892362621624,0.4490411574244075,0.07221929333939757,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,0.5519150272857158,0,50268,11,1.0,0.9933071490757153,0.7625592436102904,5.519150272857158,1.7793087848195284,True
10844,603902,2018-07-05 17:00:00,50841,3.0,0.24812379108409474,0,50269,11,0.0,0.0066928509242848554,1.0,2.4812379108409472,1.7793087848195284,True
