requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 12:00:00,50267,2.0,0.3880064008560658,7,50909,13,0.3877562969175813,0.7846962081359716,0.7558786908072794,0.48500800107008224,0.06864671465207706,True
11321,604735H,2018-07-04 08:00:00,51199,1.0,0.7962001711936978,10,50268,23,0.46535778494172647,0.9138210466298174,0.7667949523346678,0.7238183374488161,0.03170477626176698,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50349,1.0,0.738099812685653,10,50240,17,0.14326075996224555,0.6707397782748432,0.7549398212883554,0.6709998297142299,0.04842957171559343,True
11424,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 14:00:00,51087,1.0,0.23881102631953557,6,50267,13,0.5120703728909957,0.8246667438383501,0.7121636968073339,0.341158609027908,0.06702034841126694,True
11509,603522H,2018-07-04 21:00:00,51087,2.0,0.12599428883223773,6,50911,0,0.14124276534609642,0.424334154433382,0.7660197871522116,0.17999184118891107,0.08908066662480746,True
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6642273217034448,2,50269,2,0.0,0.01098694263059318,1.0,2.214091072344816,0.4079273765581447,True
11426,520263,2018-07-04 18:00:00,50267,2.0,0.3997796269926004,6,50909,13,0.24853352140502324,0.5971372682776498,0.7489616428674375,0.5711137528465721,0.10709626625193192,True
11499,600963,2018-07-04 09:00:00,50261,1.0,0.12708356648640412,6,51087,7,0.09773886126787815,0.32681965779754374,0.77294456200325,0.18154795212343447,0.049789787582111056,True
11498,604899H,2018-07-04 08:00:00,50240,2.0,0.7881597513060932,10,50338,7,0.7080051870893599,0.9672551107837648,0.7433859114366752,0.716508864823721,0.028546849373360775,True
11497,603902,2018-07-04 08:00:00,50268,1.0,0.610975335186192,0,50267,7,0.0,0.0066928509242848554,1.0,6.10975335186192,1.0884095976004926,True
11496,607855,2018-07-04 08:00:00,50349,2.0,0.5662769252535229,7,50911,7,0.16079570778135366,0.5244007244429743,0.7550697097907192,0.7078461565669036,0.07774307613180884,True
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.46499928399159524,7,50230,9,0.48134080338178276,0.842284961020739,0.7998348518237146,0.581249104989494,0.016047523944916577,True
11479,604733H,2018-07-04 09:00:00,50269,2.0,0.5890118631343505,10,51200,9,0.49546929460414635,0.922861501475697,0.7664593704373377,0.5354653301221368,0.024548864876447942,True
11475,520263,2018-07-04 09:00:00,50230,1.0,0.6208914149510283,8,51087,10,0.30874015727888854,0.7674528807392961,0.7685795160983122,0.689879349945587,0.02850208861153888,True
11470,604799H,2018-07-04 18:00:00,50909,2.0,0.45293802009437395,8,51198,10,0.6015244403334622,0.9177242838040156,0.7416878212067252,0.5032644667715266,0.08801060479864285,True
11469,604745H,2018-07-04 18:00:00,50675,2.0,0.3758517021340924,8,51199,10,0.16043170383184552,0.5853998373528808,0.797457747382604,0.4176130023712138,0.0335642274746216,True
11468,601555,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 18:00:00,51200,1.0,0.5028185587712634,8,50267,10,0.2520395539642126,0.7134574869195218,0.7732413422412894,0.558687287523626,0.09736089925682434,True
11500,600963,2018-07-04 09:00:00,51198,3.0,0.6361468960605768,10,51087,7,0.1436200180426687,0.6713852154103017,0.7380273573987346,0.5783153600550698,0.028913079109822475,True
11456,606909,2018-07-04 08:00:00,50261,2.0,0.4305721213838401,5,50911,11,0.0,0.022977369910025615,1.0,0.7176202023064002,0.1429217184209395,True
11462,603522H,2018-07-04 09:00:00,51199,2.0,0.6980743253504119,10,50911,11,0.18405813810997937,0.7331979203872262,0.7364498554784639,0.634613023045829,0.059158059698833504,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,50267,1.0,0.6392095007609879,0,50911,13,0.15039608238860672,0.15039608238860672,0.7614128553540831,6.392095007609879,1.0884095976004926,True
11439,607289,2018-07-04 18:00:00,50263,2.0,0.469465218242773,9,50269,12,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.469465218242773,0.010321968078637193,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.17130903506908987,9,50269,12,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.17130903506908987,0.01548295211795579,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 18:00:00,50230,2.0,0.5570231260276663,7,50230,12,0.0,0.03732688734412946,1.0,0.6962789075345829,0.026228363456609966,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 22:00:00,50266,2.0,0.10530484107079559,9,50240,11,0.0,0.060086650174007626,1.0,0.10530484107079559,-0.00134509660804693,True
11442,604745H,2018-07-04 10:00:00,50840,3.0,0.524164758741925,10,51199,12,0.0,0.07585818002124355,1.0,0.4765134170381136,0.0012644039733242167,True
11157,518475,2018-07-04 06:00:00,50266,1.0,0.21060968214159118,9,50911,17,0.0,0.060086650174007626,1.0,0.21060968214159118,0.023351920322719117,True
11159,604775H,2018-07-04 09:00:00,51087,1.0,0.7033922278249995,3,50263,17,0.5105145398953681,0.6882744169361269,0.7071716805472177,1.7584805695624988,0.13151400613834746,True
11161,603680,2018-07-04 18:00:00,51199,1.0,0.5681982294953808,1,50911,17,0.0,0.008577485413711984,1.0,2.840991147476904,0.07042416805821386,True
11171,603522H,2018-07-04 18:00:00,50841,1.0,0.5733528673683941,0,50911,16,0.0,0.0066928509242848554,1.0,5.73352867368394,1.0884095976004926,True
11179,607688,2018-07-04 18:00:00,50269,1.0,0.5095919389854192,8,50911,16,0.18113011441551452,0.6204103788917767,0.7227259435293278,0.5662132655393547,0.003986234520535863,True
11182,604899H,2018-07-04 10:00:00,50263,2.0,0.5086349033846679,8,50338,15,0.6839514634872147,0.9411433786651037,0.7670640049371096,0.565149892649631,0.0022861230771699225,True
11184,603902,2018-07-04 10:00:00,50692,2.0,0.5252096431407509,10,50269,15,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.47746331194613717,0.0022383088352435987,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 19:00:00,50675,3.0,0.22673685912082978,1,50692,20,0.0,0.008577485413711984,1.0,1.1336842956041489,-0.037575391908064665,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 10:00:00,50338,1.0,0.5031315295067119,1,50675,18,0.17280138972538556,0.21150091437724988,0.7789238772344572,2.5156576475335592,0.5556416061558701,True
11146,601555,2018-07-04 10:00:00,50349,3.0,0.5106033769522201,0,51087,19,0.14792957323593264,0.14792957323593264,0.7442513449264012,5.106033769522201,1.0884095976004926,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.5092812847096991,0,50911,20,0.15646443157697348,0.15646443157697348,0.7286498435550988,5.092812847096991,1.0884095976004926,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 10:00:00,50230,3.0,0.5384017612641833,0,50692,21,0.21707119889818,0.21707119889818005,0.7427652563135787,5.384017612641832,1.0884095976004926,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 10:00:00,50267,1.0,0.6617312251921038,0,50266,21,0.5996883575339395,0.5996883575339395,0.7637912428604698,6.617312251921038,1.0884095976004926,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,50261,2.0,0.5125206762791829,0,51199,15,0.31086866104125194,0.3108686610412519,0.7696044897068371,5.125206762791828,1.0884095976004926,True
11197,604804H,2018-07-04 12:00:00,50675,1.0,0.5206768816794201,6,50230,15,0.6455255223679389,0.8908476099384287,0.8251645015488659,0.7438241166848858,0.033012735717004534,True
11308,605931,2018-07-04 18:00:00,51199,3.0,0.5028697725618775,0,50349,5,0.0,0.0066928509242848554,1.0,5.028697725618774,1.0884095976004926,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 18:00:00,50338,1.0,0.47471904577063223,0,50692,9,0.184209354168184,0.18420935416818396,0.7484499765224297,4.747190457706322,1.0884095976004926,True
11278,604799H,2018-07-04 09:00:00,50349,3.0,0.5454140152143578,0,51198,10,0.523107338764956,0.523107338764956,0.7182271975772268,5.454140152143578,1.0884095976004926,True
11275,604728H,2018-07-04 12:00:00,51199,1.0,0.5170087879352991,0,51200,10,1.0,0.9933071490757153,0.7377341202763217,5.170087879352991,1.0884095976004926,True
11274,604726H,2018-07-04 19:00:00,50266,2.0,0.46613248620931313,3,51199,10,0.0,0.014063627043245475,1.0,1.1653312155232827,0.00820757729695106,True
11267,603902,2018-07-04 09:00:00,50841,2.0,0.5151100142318594,0,50269,11,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.151100142318594,1.0884095976004926,True
11259,604760H,2018-07-04 10:00:00,50268,1.0,0.4018024308872483,0,50240,11,0.17249170543514675,0.17249170543514675,0.7287685641021964,4.018024308872483,1.0884095976004926,True
11311,607289,2018-07-04 08:00:00,50841,2.0,0.4999122124815093,0,50269,3,0.0,0.0066928509242848554,1.0,4.999122124815092,1.0884095976004926,True
11257,604895H,2018-07-04 13:00:00,50338,1.0,0.2006612242348545,0,50267,12,0.14631330422609407,0.1463133042260941,0.752891844039192,2.006612242348545,1.0884095976004926,True
11252,604728H,2018-07-04 21:00:00,50268,2.0,0.2064909461443408,0,51198,12,0.4549208617697289,0.45492086176972896,0.7418891837407672,2.064909461443408,1.0884095976004926,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 09:00:00,50268,2.0,0.5516631354674866,0,50261,12,0.6439156470151729,0.6439156470151729,0.7358190484489863,5.516631354674866,1.0884095976004926,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50261,1.0,0.4515656874858448,0,50349,13,0.12574321452658857,0.12574321452658857,0.7787503569759251,4.515656874858448,1.0884095976004926,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50338,1.0,0.5322196714525351,0,50263,13,0.6409045604658692,0.6409045604658692,0.7570728561753037,5.322196714525351,1.0884095976004926,True
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.5987675532372233,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,5.987675532372233,1.0884095976004926,True
11225,604745H,2018-07-04 12:00:00,50909,2.0,0.4989176550426264,0,51200,13,0.26579736532870135,0.2657973653287013,0.7455025631981628,4.989176550426264,1.0884095976004926,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
