requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18849,604900H,2018-07-01 13:00:00,50267,2.0,0.579070711640226,3,50266,20,0.5086565677333915,0.6866770682070842,0.7684403131319776,1.4476767791005651,0.12158604410889519,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 22:00:00,50692,1.0,0.04497886254313581,10,51198,11,0.353279403132781,0.869363752063045,0.7404678759608362,0.04088987503921437,0.0,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,51087,1.0,0.5243987612919954,3,50909,12,0.16883397864124133,0.3007111537549222,0.7158647855712684,1.3109969032299884,0.080450222957533,True
18996,605077H,2018-07-01 13:00:00,51198,2.0,0.5577274632271136,0,50911,9,0.19236684148150202,0.19236684148150202,0.7375713860601641,5.577274632271136,0.6036453639002993,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 13:00:00,50841,2.0,0.5754890190858086,0,50841,10,1.0,0.9933071490757153,0.7779186142252177,5.754890190858086,0.6036453639002993,True
18983,604897H,2018-07-01 13:00:00,50675,1.0,0.5058480087135999,9,51198,10,0.33107616050952454,0.8244334470908877,0.7597175753356137,0.5058480087135999,0.0,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50675,3.0,0.5167383009312374,9,50269,10,0.0,0.060086650174007626,1.0,0.5167383009312374,0.0,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50230,2.0,0.4640064442545284,9,50911,10,0.103870931764279,0.5237482766263781,0.7642284243829136,0.4640064442545284,0.007786441841752911,True
18997,601085,2018-07-01 04:00:00,50266,1.0,0.05263196379507865,9,50349,9,0.1442286233145447,0.6152408931487264,0.7938784105230143,0.05263196379507865,0.01160306625158966,True
19003,606102,2018-07-01 14:00:00,50692,1.0,0.5209724105697393,10,50692,9,0.6075643186982335,0.9496495463791614,0.7247008868932814,0.4736112823361266,0.0,True
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.5533302490790875,3,50267,9,0.46037934571702904,0.6436368590050604,0.7804991111566313,1.3833256226977186,0.06848807501558324,True
19016,518475,2018-07-01 21:00:00,50692,2.0,0.08831623817268937,10,50911,7,0.16780941156243734,0.7106961357024312,0.7262393436125381,0.08028748924789941,0.0,True
19017,606789,2018-07-01 14:00:00,50909,1.0,0.5322474817114378,0,50909,7,0.57216174699652,0.57216174699652,0.7450172754279794,5.322474817114378,0.6036453639002993,True
18930,604802H,2018-07-01 14:00:00,50268,2.0,0.6040391716800435,0,50269,13,0.8080870194928765,0.8080870194928765,0.7335739923526547,6.040391716800435,0.6036453639002993,True
18961,604739H,2018-07-01 14:00:00,50338,1.0,0.5753492923862995,3,51199,11,0.24095323950398478,0.4019226356788438,0.7698802059587134,1.4383732309657487,0.1046197383354674,True
18929,604380H,2018-07-01 14:00:00,51087,1.0,0.5121632833352884,0,50911,13,0.16007765723677067,0.1600776572367707,0.7085523035628869,5.1216328333528836,0.6036453639002993,True
18926,604900H,2018-07-01 14:00:00,50675,2.0,0.5468422693961104,2,50266,13,0.0,0.01098694263059318,1.0,1.8228075646537012,0.0,True
18921,604761H,2018-07-01 19:00:00,50263,1.0,0.35893002705604893,10,50349,13,0.0,0.07585818002124355,1.0,0.3263000245964081,0.00517112992345692,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 07:00:00,50349,1.0,0.15475208151961414,3,51199,15,0.16601647051804208,0.29647789188544105,0.7618181102372695,0.3868802037990353,0.2123624931378863,True
18904,604902H,2018-07-01 12:00:00,50268,2.0,0.5258130615481543,0,50261,15,0.7831466281519621,0.783146628151962,0.7289717796964088,5.258130615481543,0.6036453639002993,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50692,2.0,0.3834652093591113,10,50263,13,0.5565955981629651,0.9386217314488681,0.7285851083826175,0.34860473578101026,0.0,True
18924,606523,2018-07-01 15:00:00,50840,2.0,0.4521352522847734,10,50911,13,0.0,0.07585818002124355,1.0,0.41103204753161215,0.0,True
18923,603904,2018-07-01 16:00:00,50263,2.0,0.4079703840132145,10,51087,13,0.16184934478330706,0.7017129351153956,0.7714316018064425,0.37088216728474044,0.013084139337246286,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 10:00:00,50840,1.0,0.32540456345587115,10,50911,8,0.0,0.07585818002124355,1.0,0.2958223304144283,0.0,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.539530669494989,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.395306694949889,1.2292358623228041,True
13208,607938,2018-07-01 16:00:00,50841,2.0,0.47342830902952715,0,50911,10,0.0,0.0066928509242848554,1.0,4.734283090295271,1.2292358623228041,True
13214,606941,2018-07-01 14:00:00,50841,3.0,0.4223081245970835,0,51087,9,0.0,0.0066928509242848554,1.0,4.2230812459708345,1.2292358623228041,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 16:00:00,51199,2.0,0.40132420162573906,2,51087,9,0.16420719619069848,0.2446686431166663,0.7491570407448851,1.3377473387524637,0.06218654194894113,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 19:00:00,50266,2.0,0.3611227112163459,4,50911,4,0.0,0.01798620996209156,1.0,0.7222454224326919,0.04747054377092931,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 16:00:00,50261,2.0,0.4158319094457014,0,51087,19,0.14657417540434553,0.14657417540434553,0.7781572815274322,4.158319094457014,1.2292358623228041,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,0.12461592061817306,2,50911,19,1.0,0.995929862284104,0.6361641006821006,0.41538640206057686,0.0,True
13140,603912,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 07:00:00,50911,2.0,0.13591951188197376,2,51087,14,0.18190983911118686,0.26826141791194924,0.6610748877468722,0.45306503960657923,0.0,True
13173,607855,2018-07-01 16:00:00,50338,1.0,0.42119108346248474,0,50911,13,0.20191707518672508,0.2019170751867251,0.7667708517718594,4.211910834624847,1.2292358623228041,True
13180,604832H,2018-07-01 16:00:00,50267,2.0,0.4659692826249255,0,50267,12,0.4152397015156453,0.4152397015156454,0.7623003692197383,4.6596928262492545,1.2292358623228041,True
13181,604903H,2018-07-01 15:00:00,51199,1.0,0.447137621676636,1,50266,12,0.6317792104998978,0.6878006791926256,0.7323854264507601,2.23568810838318,0.1507995482348335,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,50269,1.0,0.49821286823171235,0,50841,21,0.35720706577315914,0.35720706577315914,0.7648924792356968,4.982128682317123,1.2292358623228041,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50230,3.0,0.0554272442427575,1,50268,23,0.0,0.008577485413711984,1.0,0.2771362212137875,0.08122715518861956,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 19:00:00,50338,2.0,0.38654917785123627,0,51087,19,0.0,0.0066928509242848554,1.0,3.8654917785123626,1.2292358623228041,True
