requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11013,604802H,2018-07-05 10:00:00,50269,1.0,0.605691869207867,10,50269,14,0.7868857304792315,0.9782521922569136,0.5506289720071518,0.037200777719398115,True
11090,604804H,2018-07-05 10:00:00,50266,2.0,0.6440206889477856,6,50230,9,0.6670638561060314,0.8997937551998311,0.9200295556396938,0.02698479923642197,True
11104,604899H,2018-07-05 10:00:00,50841,2.0,0.6670440012150839,7,50338,7,0.5606810534814622,0.8801579266419776,0.8338050015188548,0.11158414484675215,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 10:00:00,50267,3.0,0.62692270134607,8,50911,21,0.18025167841989392,0.6190119857232692,0.6965807792734111,0.056530788013421554,True
10930,607263,2018-07-05 10:00:00,50230,3.0,0.6586411100737615,8,50911,20,0.15893716268945338,0.5826940327729504,0.7318234556375127,0.07287842400819913,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 10:00:00,50338,2.0,0.7306961102580385,7,50911,20,0.17189345640862327,0.5443166572279655,0.9133701378225481,0.09423234157026318,True
10940,607263,2018-07-05 10:00:00,50692,2.0,0.6981732216899139,8,50911,19,0.14650364897178597,0.5591490083106915,0.7757480240999043,0.04505621278290912,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 10:00:00,50841,1.0,0.545287288117622,2,50268,18,0.12171172628603127,0.18598397774369352,1.8176242937254066,0.19627523929285118,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 11:00:00,50675,2.0,0.41731297522874433,9,51087,13,0.2109217515559436,0.7172014037747386,0.41731297522874433,-0.001593170499867318,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 11:00:00,50269,2.0,0.491057380466839,6,50240,16,0.634326156025862,0.8860305968164977,0.7015105435240557,0.019654448658841882,True
10977,605079H,2018-07-05 11:00:00,50240,1.0,0.49197418090364115,7,50692,16,0.1692020098416181,0.5395935917630645,0.6149677261295514,0.019502324281080508,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 11:00:00,51198,2.0,0.5455357169958055,6,51199,15,0.34472114959330724,0.702174657513126,0.7793367385654365,0.01956987807417938,True
11002,604895H,2018-07-05 11:00:00,50268,2.0,0.49462641736956153,1,50267,14,0.14958424234860435,0.18424230105095288,2.4731320868478077,0.13038540373659024,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 11:00:00,50909,1.0,0.5858201418950756,8,51199,14,0.25621576781116945,0.7179405597953,0.6509112687723062,0.07000054545170092,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 12:00:00,51200,2.0,0.5483300698953001,9,51198,14,0.7643064111094418,0.968520593053753,0.5483300698953001,0.03012276797563784,True
10967,V009198,2018-07-05 11:00:00,51087,1.0,0.5607788973722875,5,50911,16,0.14479926401258914,0.3714531497225198,0.9346314956204792,0.02558197097936642,True
11095,518622,2018-07-05 12:00:00,50261,1.0,0.5669375667970752,5,50675,8,0.6283609788202345,0.8551021344251728,0.944895944661792,0.046314811492772355,True
10891,605079H,2018-07-05 12:00:00,50840,1.0,0.5950877916490459,1,50692,7,0.0,0.008577485413711984,2.9754389582452294,0.1306068464477164,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 12:00:00,50266,1.0,0.5241005210396056,3,50349,13,0.13946380937999187,0.2554505282608819,1.310251302599014,0.013314583646417152,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 12:00:00,50338,2.0,0.5591993267937629,3,50911,13,0.1910559280811309,0.333329689035802,1.3979983169844072,0.09393023865023968,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 18:00:00,51199,1.0,0.4285645995436797,5,50230,14,0.0,0.022977369910025615,0.7142743325727995,-0.0036621003791835823,True
10789,604727H,2018-07-05 18:00:00,50675,1.0,0.44058093300072576,6,50261,15,0.619890684278492,0.879646223253121,0.6294013328581797,0.014129181701539801,True
10787,607613,2018-07-05 18:00:00,50230,1.0,0.43907890541853783,4,50692,15,0.0,0.01798620996209156,0.8781578108370757,0.02873316870285113,True
10773,604903H,2018-07-05 18:00:00,50263,1.0,0.46983784729162853,3,50266,16,0.6785428819573025,0.8171390912770473,1.1745946182290712,0.01031662288503731,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 18:00:00,50267,2.0,0.43807902527031406,5,50349,16,0.17958024673068235,0.4331049926512838,0.7301317087838568,0.023267993537238362,True
10753,604895H,2018-07-05 18:00:00,51199,1.0,0.45416302807094333,6,50263,18,0.0,0.02931223075135632,0.6488043258156334,0.03444055359104769,True
10744,603522H,2018-07-05 09:00:00,51200,2.0,0.3407369525039054,2,50911,19,0.16677844942136696,0.2481257728901112,1.1357898416796848,-0.07076407618117532,True
10738,520263,2018-07-05 11:00:00,50268,3.0,0.38648068322773005,1,50909,19,0.21252417965684603,0.2573520922042699,1.93240341613865,0.6552656290378863,True
10733,605235,2018-07-05 18:00:00,50338,1.0,0.4277485963034634,1,51087,20,0.0739454095918542,0.09299467622843041,2.138742981517317,0.050895548413069466,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 09:00:00,51087,1.0,0.3689797685749155,8,50269,21,0.15793233984198476,0.5808603832081791,0.409977520638795,0.07865791044838973,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 19:00:00,50266,1.0,0.3165686104818618,4,50349,5,0.0,0.01798620996209156,0.6331372209637236,0.010919920099507282,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50263,1.0,0.3809042285055243,8,50240,12,0.6720807355017008,0.9380578677938135,0.42322692056169364,0.01184127053540585,True
10892,604899H,2018-07-05 09:00:00,50840,2.0,0.4505707078747642,2,50338,7,0.4827784191855588,0.606133064838153,1.5019023595825474,0.3357924943096539,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 19:00:00,50675,3.0,0.35391061258505235,2,50349,9,0.0,0.01098694263059318,1.1797020419501745,0.3096717860119208,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50240,1.0,0.5648086015624422,3,50261,9,0.42356063872964916,0.6086941721789375,1.4120215039061053,0.20390873000749926,True
10866,604749H,2018-07-05 13:00:00,51198,3.0,0.38532775898467014,8,51199,10,0.763916484480387,0.9598545574875796,0.42814195442741126,0.016080411621601943,True
10865,604749H,2018-07-05 18:00:00,50675,1.0,0.41323479068740593,1,51199,10,0.35792060089489935,0.41717022903210565,2.0661739534370294,0.34938307468194035,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 13:00:00,50269,1.0,0.38806577426502664,3,51200,10,0.3100623196019489,0.48754558498926487,0.9701644356625666,0.16250246040323216,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 16:00:00,50692,2.0,0.38103888795642715,10,50911,9,0.1697878940464837,0.7135868405808842,0.3463989890512974,0.029334173091534105,True
10849,605079H,2018-07-05 16:00:00,51198,1.0,0.34662275737277154,1,50692,11,0.1487821349268196,0.18329440472736092,1.7331137868638575,0.07545355445751764,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 14:00:00,51087,2.0,0.347006359593457,3,50841,12,0.4389920807006913,0.6235740914367982,0.8675158989836425,0.17577920416631723,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 14:00:00,50267,3.0,0.3702980392555242,2,50692,12,0.16807652766082168,0.24986712915819959,1.234326797518414,0.4628725490694052,True
10845,607289,2018-07-05 15:00:00,50266,3.0,0.3457684544266779,7,50269,11,0.09961119303052628,0.38899179437180514,0.4322105680333474,0.010257315035607006,True
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
