requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50349,1.0,0.44137305684951667,9,50911,0,0.16588954991911323,0.653612454630849,0.7542084064417601,0.44137305684951667,0.030335004379995822,True
11842,606177,2018-07-03 08:00:00,50240,2.0,0.4324714900822076,9,50911,0,0.12238160721616786,0.5695296077094737,0.7383737364628418,0.4324714900822076,0.004550250656999373,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 08:00:00,50840,2.0,0.5616005007962466,10,50911,3,0.0,0.07585818002124355,1.0,0.5105459098147695,0.011875548054265446,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 13:00:00,51198,2.0,0.36914415330394584,10,50269,4,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.335585593912678,0.022866134633995495,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 05:00:00,51087,2.0,0.09832360154909917,9,50911,9,0.0,0.060086650174007626,1.0,0.09832360154909917,0.019683969722859556,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,51199,1.0,0.5358370693116068,5,50911,3,0.0,0.022977369910025615,1.0,0.8930617821860114,0.03168674572982429,True
11561,604730H,2018-07-03 02:00:00,50240,1.0,0.017359466960161468,10,50263,17,0.0,0.07585818002124355,1.0,0.015781333600146788,0.0039331338680359575,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 01:00:00,50240,2.0,0.03037906718028257,10,51200,14,0.0,0.07585818002124355,1.0,0.02761733380025688,-0.0014843142218066204,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 19:00:00,50269,1.0,0.5038125450222509,10,50338,16,0.5487300558541809,0.9367630100918016,0.8014704176847496,0.4580114045656826,0.0008542393988793945,True
11556,518475,2018-07-03 05:00:00,50840,2.0,0.10737210235853945,10,50911,17,0.0,0.07585818002124355,1.0,0.09761100214412675,0.00245693224927761,True
11528,519392,2018-07-03 08:00:00,50230,2.0,0.4832743274647569,6,51087,20,0.1313504363811595,0.40394097259837497,0.7582848433987346,0.6903918963782242,-0.003948337851850193,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50841,2.0,0.5925048821972883,0,50911,19,0.0,0.0066928509242848554,1.0,5.925048821972882,0.8305414924245397,True
11534,603522H,2018-07-03 14:00:00,51200,2.0,0.4200539842899013,6,50911,19,0.16854154265702453,0.47601864626622625,0.730369203725523,0.6000771204141447,-0.09317643065971108,True
11531,607224,2018-07-03 08:00:00,50909,1.0,0.5254637838633658,5,50911,19,0.15576766747129306,0.3917261611623133,0.7808001252917393,0.8757729731056096,-0.09586959081301791,True
11530,607224,2018-07-03 04:00:00,50840,3.0,0.06501781607935397,5,50911,20,0.0,0.022977369910025615,1.0,0.10836302679892329,-0.04783116638550611,True
11527,519392,2018-07-03 19:00:00,50266,2.0,0.11865751434482087,5,50911,20,0.0,0.022977369910025615,1.0,0.19776252390803478,-0.036245625545662165,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 08:00:00,50268,1.0,0.46299561832902864,0,50841,21,0.0,0.0066928509242848554,1.0,4.629956183290286,0.8305414924245397,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 19:00:00,50268,2.0,0.4379934130481751,0,51087,14,0.199882579439275,0.199882579439275,0.7007452119921432,4.37993413048175,0.8305414924245397,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 19:00:00,50263,2.0,0.576772913258496,4,50268,13,0.0,0.01798620996209156,1.0,1.153545826516992,-0.010292180772399684,True
11606,604726H,2018-07-03 20:00:00,50240,2.0,0.2910802275040139,4,51198,14,0.2704125899688755,0.5018674215663789,0.7394784452893546,0.5821604550080278,-0.0005674713436833002,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 04:00:00,50692,1.0,0.06164765735958628,5,50349,2,0.13113181506940283,0.3450231469805585,0.7731259585121362,0.10274609559931047,-0.0021052038945046066,True
11684,607855,2018-07-03 03:00:00,51087,2.0,0.06892451978102615,4,50911,8,0.0,0.01798620996209156,1.0,0.1378490395620523,-0.0027671321288550016,True
11682,604329,2018-07-03 18:00:00,50675,4.0,0.5584460071261201,0,50911,9,0.12186537845406291,0.12186537845406288,0.7965625285264949,5.584460071261201,0.8305414924245397,True
11677,604804H,2018-07-03 07:00:00,50240,1.0,0.28489382542270847,4,50230,9,0.7297603238211837,0.8801031051740679,0.7429064134524315,0.5697876508454169,-0.0035831245429101305,True
11657,601535,2018-07-03 22:00:00,51198,1.0,0.13864772531087757,4,50692,10,0.0,0.01798620996209156,1.0,0.27729545062175515,-0.015578165820695244,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 23:00:00,50692,1.0,0.03255000368571161,10,50338,7,0.3048043883427716,0.8423046766766388,0.7750200769703172,0.02959091244155601,-0.004406359089327993,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 14:00:00,50349,3.0,0.4452250838500072,3,50263,12,0.5735963282824567,0.7401098163218024,0.7197735221398864,1.1130627096250179,-0.02217976226202752,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 08:00:00,51200,2.0,0.6289740878859232,0,50230,12,0.8383411426098917,0.8383411426098917,0.7770033170083956,6.289740878859232,0.8305414924245397,True
11623,607626,2018-07-03 07:00:00,50911,1.0,0.3221711354644094,3,50911,12,1.0,0.9968273171575148,0.6671800382012663,0.8054278386610234,-0.009234583697217571,True
11621,604761H,2018-07-03 10:00:00,50266,1.0,0.3809057380724329,2,50349,13,0.10991038454791784,0.16915092426206166,0.7621578023636013,1.2696857935747763,-0.005289609420757221,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 08:00:00,51199,2.0,0.5474452117280987,0,51199,13,0.2777261789168081,0.2777261789168081,0.764970502627599,5.474452117280986,0.8305414924245397,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50338,4.0,0.4203769139011832,0,50911,11,0.16807652766082168,0.16807652766082168,0.7665183103724125,4.203769139011832,0.8305414924245397,True
