requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13219,606620,2018-07-01 14:00:00,50841,1.0,0.5542731773368075,0,50911,9,0.0,0.0066928509242848554,1.0,5.542731773368074,0.8269617363515158,True
13227,605432,2018-07-01 10:00:00,50230,2.0,0.42534377232386356,0,50911,4,0.15012870202868442,0.15012870202868442,0.7416113705699521,4.253437723238635,0.8269617363515158,True
13230,607289,2018-07-01 14:00:00,50675,3.0,0.530753806304128,0,50269,4,0.0,0.0066928509242848554,1.0,5.30753806304128,0.8269617363515158,True
13128,603912,2018-07-01 22:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,51200,1.0,0.5601302198495467,0,50911,17,0.16021994037760878,0.16021994037760878,0.7303071022159751,5.601302198495467,0.8269617363515158,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50269,3.0,0.488979405150404,0,50263,11,0.20736534985699936,0.20736534985699936,0.772922369242761,4.8897940515040395,0.8269617363515158,True
13242,604738H,2018-07-01 10:00:00,50261,3.0,0.5575343032368149,0,50268,0,0.4880484771044099,0.4880484771044099,0.7749385454987208,5.575343032368148,0.8269617363515158,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 10:00:00,50267,2.0,0.4933849950389998,0,51087,21,0.1476176316404622,0.14761763164046224,0.7599807386614031,4.933849950389997,0.8269617363515158,True
13111,519392,2018-07-01 10:00:00,50261,2.0,0.29551447180174367,0,51087,21,0.12504042052715336,0.12504042052715336,0.7722295301511293,2.9551447180174364,0.8269617363515158,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 11:00:00,50268,2.0,0.23352607494691574,0,50911,22,0.1561760876845671,0.1561760876845671,0.7556370282688342,2.3352607494691573,0.8269617363515158,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 08:00:00,50268,3.0,0.3432817572797109,0,50268,23,0.0,0.0066928509242848554,1.0,3.432817572797109,0.8269617363515158,True
13123,607795,2018-07-01 17:00:00,50675,1.0,0.22641988246108594,0,50909,20,0.0,0.0066928509242848554,1.0,2.264198824610859,0.8269617363515158,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
