requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11452,607855,2018-07-04 10:00:00,50338,2.0,0.6652262376641908,0,50911,11,0.20935267824189485,0.20935267824189488,0.7791946275197648,6.652262376641907,0.7180356494312323,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 10:00:00,50261,3.0,0.6538260611149888,0,51199,12,0.17506103033045955,0.17506103033045958,0.773517318811121,6.538260611149887,0.7180356494312323,True
11157,518475,2018-07-04 09:00:00,50240,1.0,0.48338188954975253,10,50911,17,0.12779174519201908,0.6409232885500858,0.7720476264237756,0.4394380814088659,0.03477418276846692,True
11159,604775H,2018-07-04 09:00:00,51198,1.0,0.551378476990264,8,50263,17,0.5830253917550718,0.9117510682624875,0.7412822120188264,0.6126427522114044,0.08689300417367847,True
11161,603680,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 15:00:00,50269,1.0,0.27194025594235505,8,50911,16,0.14417790072512976,0.554528623724678,0.7607535863781816,0.30215583993595,0.03246395415332495,True
11179,607688,2018-07-04 14:00:00,50269,1.0,0.31242572480487235,8,50911,16,0.11242043291945365,0.4834429403624699,0.7648104044231947,0.34713969422763596,0.07966056535708824,True
11182,604899H,2018-07-04 11:00:00,50909,2.0,0.4281774867156343,3,50338,15,0.6921235228337369,0.8263627927159345,0.7552938680866808,1.0704437167890857,0.21344689499505234,True
11184,603902,2018-07-04 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 06:00:00,50266,2.0,0.20228352136280928,3,51198,15,0.0,0.014063627043245475,1.0,0.5057088034070232,0.12313698321751691,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 16:00:00,50692,2.0,0.4327817575388077,8,50240,16,0.5528560781243148,0.9013412668634002,0.7468925702080047,0.4808686194875641,0.10910736592100675,True
11193,607670,2018-07-04 15:00:00,50675,2.0,0.30589133924252815,3,50911,15,0.21032678401182983,0.3605548450652401,0.777008612032821,0.7647283481063203,0.14635316133705073,True
11135,605432,2018-07-04 09:00:00,50840,3.0,0.5060493627078414,3,50692,20,0.07857587457659711,0.15292317492292,0.778923395881418,1.2651234067696033,0.19096076974582377,True
11150,605079H,2018-07-04 18:00:00,50263,2.0,0.38581116275872046,3,50692,18,0.17154867717826558,0.3047687941237458,0.7575163075037619,0.9645279068968011,0.14011242492604922,True
11148,600963,2018-07-04 08:00:00,50268,2.0,0.3685788455618222,0,50911,18,0.0,0.0066928509242848554,1.0,3.685788455618222,0.7180356494312323,True
11147,519392,2018-07-04 10:00:00,50349,1.0,0.6185224446815963,0,50675,18,0.11653699419255087,0.11653699419255088,0.7440188073038576,6.185224446815963,0.7180356494312323,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,50230,2.0,0.37564155008227723,3,51200,19,0.0,0.014063627043245475,1.0,0.939103875205693,0.12202797301734394,True
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.4289298769484711,0,50911,20,0.15646443157697348,0.15646443157697348,0.7286498435550988,4.289298769484711,0.7180356494312323,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6918783569106663,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.9187835691066635,0.7180356494312323,True
11125,604903H,2018-07-04 16:00:00,51199,1.0,0.12550942222872835,4,50266,21,0.5915972352542171,0.79747258560206,0.7531921700667743,0.2510188444574567,0.11481676743499045,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 19:00:00,50675,1.0,0.2853697246253223,1,50267,17,0.0,0.008577485413711984,1.0,1.4268486231266113,0.22979446987719887,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 18:00:00,50675,2.0,0.313804792048525,1,50911,12,0.0817586664066475,0.10259772851641244,0.7968749841424173,1.569023960242625,0.37260180771258933,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,51199,1.0,0.6030463745866169,0,50230,15,0.8241446259628197,0.8241446259628197,0.7411912368699665,6.030463745866169,0.7180356494312323,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 20:00:00,50268,3.0,0.22379100410460892,0,50911,8,0.1360102659949501,0.1360102659949501,0.7349009847660843,2.237910041046089,0.7180356494312323,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,50349,3.0,0.5398587303146298,0,51198,10,0.5443025443935203,0.5443025443935202,0.74718744100905,5.398587303146298,0.7180356494312323,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 18:00:00,51200,2.0,0.489565575433094,0,51199,10,1.0,0.9933071490757153,0.7787817899897026,4.89565575433094,0.7180356494312323,True
11267,603902,2018-07-04 18:00:00,50841,2.0,0.5003591644147579,0,50269,11,0.0,0.0066928509242848554,1.0,5.003591644147579,0.7180356494312323,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 09:00:00,51087,1.0,0.5604264669149455,5,50267,12,0.18945621274882052,0.4492881100571437,0.7047934707165024,0.9340441115249092,0.16486615796670528,True
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 06:00:00,50911,2.0,0.22999815222827427,5,50261,12,0.488410988157414,0.76917091370631,0.7309268953774775,0.3833302537137905,0.18144059422045972,True
11242,604903H,2018-07-04 11:00:00,50230,2.0,0.5402321396778281,1,50266,13,0.6664823602634834,0.7195676278427594,0.7460942278792476,2.7011606983891405,0.38744446440173974,True
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.2516969098568053,4,50349,13,0.1384673953555349,0.30405161682474674,0.7702372831008288,0.5033938197136106,0.14431438172443697,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 19:00:00,50338,2.0,0.4344085162807009,0,50911,13,0.0,0.0066928509242848554,1.0,4.3440851628070085,1.1334314552492963,True
11227,604758H,2018-07-04 20:00:00,50909,1.0,0.2607695003178056,0,50263,13,0.40782289821192297,0.40782289821192297,0.7486263831378716,2.6076950031780557,1.1334314552492963,True
11199,604897H,2018-07-04 17:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 20:00:00,50675,2.0,0.22051452233240743,0,51200,13,0.0,0.0066928509242848554,1.0,2.2051452233240743,1.154722691356913,True
11258,604745H,2018-07-04 20:00:00,50675,3.0,0.1237529536415127,0,51200,12,0.0,0.0066928509242848554,1.0,1.2375295364151269,1.154722691356913,True
