requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10666,600963,2018-07-06 21:00:00,51200,2.0,0.22882010835206984,10,51087,9,0.0,0.07585818002124355,1.0,0.20801828032006348,0.05703558401323917,True
10697,605931,2018-07-06 12:00:00,50841,2.0,0.7477519398239978,10,50911,1,0.20128792008776453,0.7543105459028381,0.7461122883042877,0.6797744907490888,0.06496864362598526,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,51199,3.0,0.45939090818656864,10,50349,10,0.0,0.07585818002124355,1.0,0.417628098351426,0.056964217831921814,True
10624,604748H,2018-07-06 19:00:00,50230,3.0,0.46568393432611066,10,51087,13,0.0,0.07585818002124355,1.0,0.4233490312055551,0.07943750393146128,True
10627,605432,2018-07-06 21:00:00,50267,2.0,0.2399510213086882,4,50911,13,0.18651346534591814,0.3839476005843822,0.7746637143863295,0.4799020426173764,0.1955403317119278,True
10637,604832H,2018-07-06 12:00:00,51200,1.0,0.769661315149648,10,50267,13,0.3941026059196184,0.8879430756339795,0.7400908750285651,0.6996921046814981,0.10309913432078033,True
10619,607263,2018-07-06 09:00:00,50338,2.0,0.2996596243772316,2,50911,14,0.2105982422634771,0.3054828669295669,0.7674510277364608,0.998865414590772,0.4847600498633999,True
10646,606363,2018-07-06 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,50261,2.0,0.3206292110848953,4,50911,10,0.11510734146428435,0.26122694016805775,0.7730732174121122,0.6412584221697906,0.23538089475435228,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50263,3.0,0.48218114196446027,8,50240,16,0.0,0.04742587317756678,1.0,0.5357568244049559,0.06183166968532276,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 08:00:00,50349,2.0,0.443443058577233,10,50911,19,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.40313005325202994,0.08445294954593588,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.403542798555255,4,50909,20,0.6916204525892593,0.8590843956151332,0.7085132058264316,0.80708559711051,0.1933715553122967,True
10406,604760H,2018-07-06 19:00:00,50269,3.0,0.4613731389690049,8,50240,16,0.13425287479831494,0.5339806098755954,0.7990568210168747,0.5126368210766721,0.06183166968532276,True
10359,603522H,2018-07-06 12:00:00,51199,1.0,0.7183212069116696,9,50911,21,0.17313305788749472,0.6651693147008385,0.7316091799643772,0.7183212069116696,0.11544966590741186,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 12:00:00,50841,2.0,0.655058860710955,8,50841,21,1.0,0.9990889488055994,0.7520286740814155,0.7278431785677277,0.0845511918249622,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 08:00:00,50240,2.0,0.4113048609600428,8,50692,22,0.12870646350357992,0.5218748784355681,0.7390948097804841,0.4570054010667142,0.02579909444531048,True
10349,601535,2018-07-06 09:00:00,51198,1.0,0.4695141660166205,9,50692,22,0.2410285138343153,0.7508126316688736,0.738748901812006,0.4695141660166205,0.034043292273395226,True
10346,603912,2018-07-06 09:00:00,50269,3.0,0.4821973717594559,5,50692,23,0.16259557435647048,0.403948143257353,0.7639936391762439,0.8036622862657599,0.09864189428341821,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 18:00:00,50675,2.0,0.26992724070960294,5,50911,16,0.10133099176585171,0.2824132375166994,0.7970199643302632,0.4498787345160049,0.09101362698124257,True
10358,604900H,2018-07-06 22:00:00,50349,2.0,0.12615906460598741,5,50266,21,0.4981336141117479,0.7760048589420653,0.7167507433847977,0.2102651076766457,0.15201744194203012,True
10416,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 18:00:00,50263,1.0,0.3691498435585779,5,50911,5,0.1655645457572915,0.4091708075030392,0.7574719806043473,0.6152497392642965,0.10667196489752939,True
10425,605079H,2018-07-06 05:00:00,50692,1.0,0.08219928794164695,5,50692,15,0.1455476526667809,0.37286224378957394,0.7177684852626052,0.13699881323607827,0.02260279002629931,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50230,1.0,0.49515181397955643,2,50349,2,0.12312495206950388,0.18798375519674373,0.7672045886523168,1.6505060465985215,0.2555188614138021,True
10483,604761H,2018-07-06 21:00:00,50675,1.0,0.3324339856674979,2,50911,9,0.0,0.01098694263059318,1.0,1.1081132855583262,0.3674477351761358,True
10482,602814,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 09:00:00,50841,1.0,0.5277355486600537,0,50911,10,0.18235249005006238,0.1823524900500624,0.7808109509386674,5.277355486600537,1.5351302079331364,True
10472,603904,2018-07-06 06:00:00,50909,2.0,0.251238853511093,2,50911,11,0.16378498019287993,0.24409996408581755,0.7609490641519556,0.8374628450369767,0.30733073168774183,True
10467,606620,2018-07-06 09:00:00,50909,1.0,0.5371047997064295,0,50911,11,0.3630059744788176,0.3630059744788176,0.7431914913966343,5.371047997064295,1.5351302079331364,True
10462,604761H,2018-07-06 14:00:00,50840,2.0,0.4482051868715024,4,50349,12,0.0,0.01798620996209156,1.0,0.8964103737430048,0.1279834906584914,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50338,2.0,0.39171111039585027,1,50267,13,0.43570946446451136,0.4978516138542983,0.7550355193002172,1.9585555519792512,1.098204909734973,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 09:00:00,50261,3.0,0.5516369904368339,0,51087,10,0.09163954878100614,0.09163954878100615,0.7728993819107546,5.5163699043683385,1.5351302079331364,True
10440,518475,2018-07-06 09:00:00,51200,2.0,0.5541830903654492,1,50911,14,0.1447314456615632,0.17850113560619033,0.7364074780695389,2.770915451827246,0.7538591727996513,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50692,2.0,0.4087558346982048,9,50263,14,0.25374430714943474,0.7633724747189806,0.7337236502804798,0.4087558346982048,0.04676089022575042,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50240,1.0,0.505448559630656,4,50266,13,0.7493178078604509,0.8904140330798469,0.7747621009712357,1.010897119261312,0.21764511969351213,True
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 10:00:00,50840,1.0,0.4922814455771226,1,50263,15,0.0,0.008577485413711984,1.0,2.461407227885613,0.2852453214632004,True
10199,604749H,2018-07-06 14:00:00,50267,2.0,0.49056393982574453,1,51199,15,0.3236897974116772,0.3806320861973308,0.7669841543006396,2.4528196991287223,0.3873771392812263,True
10197,607670,2018-07-06 14:00:00,50841,2.0,0.6191629157056973,0,50911,16,0.0,0.0066928509242848554,1.0,6.191629157056973,1.5351302079331364,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 21:00:00,51198,1.0,0.39630974786469436,2,50240,16,0.0,0.01098694263059318,1.0,1.3210324928823145,0.16738053361219934,True
10186,605642,2018-07-06 14:00:00,50675,3.0,0.6273637490263024,0,50911,16,0.0,0.0066928509242848554,1.0,6.273637490263024,1.5351302079331364,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 04:00:00,51087,3.0,0.1559828255467453,2,50692,21,0.0,0.01098694263059318,1.0,0.5199427518224844,0.38153418026807734,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 04:00:00,50911,2.0,0.15285571543871615,4,50230,15,0.7497026844336991,0.8906139057172195,0.7016155242786322,0.3057114308774323,0.11809640943360224,True
10248,604749H,2018-07-06 10:00:00,50266,2.0,0.4546441723201143,1,51199,13,0.40447750459953563,0.46584252575207497,0.7649923557132232,2.273220861600571,0.3873771392812263,True
10247,604761H,2018-07-06 19:00:00,50268,1.0,0.34922951087786513,0,50349,13,0.18731592712909395,0.18731592712909395,0.7015199700988661,3.4922951087786513,1.5351302079331364,True
10251,604902H,2018-07-06 09:00:00,50268,2.0,0.6510088896286843,0,50261,12,0.6439156470151729,0.6439156470151729,0.7358190484489863,6.510088896286843,1.5351302079331364,True
10249,520263,2018-07-06 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,50268,2.0,0.18600198850643995,0,50349,1,0.15297381456082842,0.15297381456082842,0.7232810483853611,1.8600198850643994,1.5351302079331364,True
10332,607263,2018-07-06 09:00:00,51199,2.0,0.5707639098048715,0,50349,2,0.15800233616188758,0.15800233616188758,0.7362568495381077,5.707639098048714,1.5351302079331364,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 17:00:00,50268,1.0,0.26242666625936845,0,50349,5,0.0,0.0066928509242848554,1.0,2.6242666625936844,1.5351302079331364,True
10318,605432,2018-07-06 20:00:00,50268,3.0,0.31831147701452983,0,51087,7,0.11536889550749006,0.11536889550749008,0.7347480857254365,3.183114770145298,1.5351302079331364,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 10:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 11:00:00,50268,2.0,0.2884699767726165,0,50911,1,0.10814801730744822,0.10814801730744823,0.7559529326273826,2.8846997677261648,1.5351302079331364,True
10291,606941,2018-07-06 04:00:00,50692,1.0,0.032518560512617485,8,50911,10,0.1532865991440594,0.5722279824948749,0.7735071389547248,0.03613173390290832,0.02343365334468223,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 04:00:00,50268,1.0,0.19747470239621284,0,50911,11,0.0,0.0066928509242848554,1.0,1.9747470239621283,1.5351302079331364,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 08:00:00,50268,2.0,0.48202486411674,0,50240,11,0.0,0.0066928509242848554,1.0,4.8202486411673995,1.5351302079331364,True
