requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.41228061142262595,10,51200,12,0.47452480719787243,0.9166755000233209,0.5250862170835764,0.3748005558387508,0.010573753983124054,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.3948770941058509,10,50338,12,0.32204445344593585,0.8526587231307203,0.5040675815697756,0.35897917645986444,0.01035776521327964,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.397754207430978,10,50230,12,0.4326768250309053,0.9028290981072378,0.5430084744638918,0.3615947340281618,0.030640749486288997,True
18948,604726H,2018-07-01 13:00:00,50261,2.0,0.44808689204881663,3,51199,12,0.6195974127842929,0.7751877765415021,0.5971078715164375,1.1202172301220414,0.08796291106722785,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 18:00:00,50266,1.0,0.42512575727802343,10,50911,11,0.12728123568897126,0.6398667240371902,0.9218265406356726,0.38647796116183947,0.018760271566705282,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 13:00:00,50267,3.0,0.42572463762515883,3,50349,23,0.5417405465456381,0.7145021839433904,0.5436883487141353,1.064311594062897,0.05817990260663525,True
18840,519392,2018-07-01 13:00:00,50338,2.0,0.4252610442442992,3,50911,21,0.3854605287468903,0.5704201699388914,0.5249426868353495,1.063152610610748,0.06385371495369314,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 13:00:00,51087,1.0,0.4134568813504687,10,50911,20,0.5562305350939184,0.9385364648661457,0.39098208689146563,0.37586989213678973,0.010683467155143383,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50230,1.0,0.45781972259847536,10,51198,11,0.2839554087596071,0.8285058540601139,0.9229957508824683,0.41619974781679575,0.005834957248804099,True
18951,604832H,2018-07-01 18:00:00,51199,1.0,0.4250508883687852,3,50267,12,0.0346434905690528,0.07060796909624008,0.9211352141795538,1.062627220921963,0.050165695647934994,True
18935,606789,2018-07-01 18:00:00,50841,1.0,0.4225845563710967,0,50909,12,0.0,0.0066928509242848554,0.9208766806678444,4.225845563710966,0.3550804700615934,True
18996,605077H,2018-07-01 14:00:00,50675,2.0,0.4205014959971242,10,50911,9,0.21372739902839097,0.7680615456157696,0.9224716612576085,0.3822740872701129,0.0,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.38916284713960697,0,50841,10,0.5604574300819394,0.5604574300819394,0.5918678115867412,3.8916284713960696,0.3550804700615934,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 13:00:00,50675,2.0,0.35418776256239887,10,50269,10,0.46465358651133937,0.9135978648159706,0.5271187181880684,0.32198887505672624,0.0,True
18987,600108,2018-07-01 18:00:00,50263,2.0,0.3483608163170607,10,50269,10,0.5019971731498971,0.9246999658331708,0.5338686235156094,0.31669165119732784,0.0017790754036559873,True
18988,600108,2018-07-01 18:00:00,50675,3.0,0.3495761086491851,10,50269,10,0.48962816641754897,0.9211813089809818,0.5121080157405877,0.3177964624083501,0.0,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,51199,2.0,0.3559521347145715,0,50911,10,0.13420537871250343,0.13420537871250346,0.9218782133448034,3.5595213471457146,0.3550804700615934,True
18997,601085,2018-07-01 18:00:00,50909,1.0,0.3257295056449209,10,50349,9,0.5617120355908891,0.9398067007733888,0.44193149969954004,0.29611773240447353,0.004022632308158755,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.35014458968945833,10,50911,7,0.0,0.07585818002124355,0.9208766806678444,0.318313263354053,0.0,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 18:00:00,50841,1.0,0.3593015343307461,0,51199,11,0.16912421328498528,0.16912421328498528,0.9221388016625085,3.5930153433074605,0.3550804700615934,True
18929,604380H,2018-07-01 18:00:00,50261,1.0,0.3553761669979812,0,50911,13,0.5667213052660057,0.5667213052660057,0.5218908550733625,3.553761669979812,0.3550804700615934,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 18:00:00,50268,1.0,0.35617256978313255,0,50349,13,0.45290321181513793,0.4529032118151379,0.5182744651454869,3.561725697831325,0.3550804700615934,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 18:00:00,51200,1.0,0.3877890939498144,0,50263,13,0.711377328973978,0.711377328973978,0.49580694693337013,3.877890939498144,0.3550804700615934,True
18903,604904H,2018-07-01 18:00:00,50338,1.0,0.3977005346044292,0,51199,15,0.5996517204949318,0.5996517204949318,0.5140972574351124,3.977005346044292,0.3550804700615934,True
18904,604902H,2018-07-01 18:00:00,50267,2.0,0.4030558929986465,0,50261,15,0.5695907021977854,0.5695907021977855,0.5053707239126642,4.030558929986465,0.3550804700615934,True
18909,604733H,2018-07-01 18:00:00,51199,1.0,0.4260479895779885,0,51198,14,0.0,0.0066928509242848554,0.9208766806678444,4.260479895779885,0.3550804700615934,True
18918,604758H,2018-07-01 18:00:00,50269,2.0,0.40127617888566414,0,50263,13,0.37940365199554005,0.37940365199554005,0.5005441303230371,4.012761788856641,0.3550804700615934,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 18:00:00,51199,2.0,0.3997929313967118,0,51087,13,0.0,0.0066928509242848554,0.9208766806678444,3.9979293139671177,0.3550804700615934,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50261,3.0,0.4318932663104441,0,51087,9,0.5881023057555792,0.5881023057555793,0.5220504147785086,4.318932663104441,0.3550804700615934,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50840,2.0,0.46991189324395827,10,51087,9,0.18484251963820553,0.7342166987925411,0.9222561024561893,0.4271926302217802,0.0,True
13219,606620,2018-07-01 18:00:00,50841,1.0,0.4093402252808124,0,50911,9,0.0,0.0066928509242848554,0.9208766806678444,4.093402252808123,0.3550804700615934,True
13227,605432,2018-07-01 18:00:00,50675,2.0,0.4248236975866535,0,50911,4,0.5311069014756532,0.5311069014756532,0.5124175585395288,4.248236975866535,0.3550804700615934,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 15:00:00,50263,2.0,0.3898460591393051,10,51087,19,0.5902802406366033,0.9460952166015726,0.5902661184510432,0.3544055083084591,0.006216936474349272,True
13126,604380H,2018-07-01 16:00:00,50841,2.0,0.40538993120270644,0,50911,19,0.13420537871250343,0.13420537871250346,0.9218782133448034,4.053899312027064,0.3550804700615934,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,51198,1.0,0.36092381268462675,10,50911,17,0.3066148320707795,0.8434343554025044,0.5403718832586464,0.3281125569860243,0.006354360790713279,True
13145,520263,2018-07-01 15:00:00,50261,1.0,0.3689724669472005,0,50909,17,0.42397889465327193,0.42397889465327193,0.6061872851713668,3.6897246694720045,0.3550804700615934,True
13161,517866,2018-07-01 14:00:00,50268,2.0,0.35373890914553147,0,51087,14,0.5349426290542285,0.5349426290542286,0.5374788991968388,3.5373890914553145,0.3550804700615934,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,51199,1.0,0.37636772992139167,0,50266,12,0.37949217795330675,0.37949217795330675,0.5729806621970746,3.7636772992139167,0.3550804700615934,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 15:00:00,50338,2.0,0.43568018065201175,0,51087,21,0.3649285313336106,0.3649285313336106,0.5495001344728071,4.356801806520117,0.3550804700615934,True
13111,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,50841,1.0,0.44710438457344326,0,50841,21,0.4735286403204062,0.4735286403204062,0.5173801841645561,4.471043845734433,0.3550804700615934,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,51200,3.0,0.4353715615339647,0,50268,23,0.40368133666763145,0.40368133666763145,0.5100665592563309,4.353715615339647,0.3550804700615934,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 16:00:00,50268,1.0,0.4180289716326339,0,50909,20,0.49539247342320536,0.4953924734232054,0.5479841574823604,4.180289716326339,0.3550804700615934,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
