requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11104,604899H,2018-07-05 12:00:00,50268,2.0,0.5188566915672966,1,50338,7,0.43305024611130044,0.49514592269897106,0.524784383784378,2.594283457836483,1.0655398494185864,True
10912,605432,2018-07-05 12:00:00,50841,3.0,0.44340183717498804,0,50911,22,0.36907107962897745,0.36907107962897745,0.5908804094611965,4.43401837174988,1.082605254102382,True
10924,604800H,2018-07-05 13:00:00,50261,3.0,0.42023332050668966,9,50911,21,0.34821640915692276,0.8352238051779654,0.5954803346740714,0.42023332050668966,0.02631792468516611,True
10930,607263,2018-07-05 13:00:00,50267,3.0,0.41954118062177465,10,50911,20,0.5133949102422242,0.9278144891882507,0.5450641424132399,0.3814010732925224,0.011201046355478292,True
10933,601897,2018-07-05 13:00:00,51200,2.0,0.41241442679975576,5,50349,20,0.47016293286960764,0.7559329615110645,0.5073402974021706,0.687357377999593,0.06623041286584672,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 14:00:00,50675,2.0,0.4760588368538614,10,50911,19,0.17624271578860592,0.7227184243887542,0.9218809034994168,0.4327807607762376,0.02822889159421049,True
10944,601535,2018-07-05 14:00:00,50840,2.0,0.4326758457003816,2,50692,18,0.15096119758634868,0.22669254240529008,0.9216936329942149,1.442252819001272,0.1576384578521327,True
10949,604732H,2018-07-05 13:00:00,50266,1.0,0.5185894204451186,10,50268,18,0.4836136610002787,0.9194154513852298,0.6268114519071045,0.4714449276773805,0.03706124601013215,True
10958,607795,2018-07-05 13:00:00,51087,3.0,0.40641982145923056,10,50349,17,0.4524336903687254,0.9096326365883752,0.39053785586054623,0.36947256496293684,0.009406799500106673,True
11023,604748H,2018-07-05 14:00:00,51198,2.0,0.4199421116541075,10,51087,13,0.43464515172762774,0.9035299247329256,0.5419542574871292,0.3817655560491886,0.02104740095436014,True
10966,604902H,2018-07-05 14:00:00,50338,3.0,0.442899808600155,7,50261,16,0.506033909780802,0.8549713698857162,0.5253444862905263,0.5536247607501937,0.051355499752500026,True
10968,603902,2018-07-05 14:00:00,50230,3.0,0.45421938859663374,2,50269,16,0.5551427964604198,0.6729310861124842,0.5580295503463532,1.5140646286554458,0.16932041759375843,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.5587953297479514,10,50692,16,0.7220293418164581,0.9693665484535389,0.5446595073631524,0.5079957543163195,0.01843419033606666,True
10989,604738H,2018-07-05 14:00:00,50841,1.0,0.4501312267932392,0,50268,15,0.08869595309915364,0.08869595309915362,0.9212324089609764,4.501312267932391,1.082605254102382,True
10993,604732H,2018-07-05 14:00:00,50909,2.0,0.44181319611393877,10,50268,15,0.4836190508017025,0.9194170504238425,0.4392438500217727,0.4016483601035807,0.025339414057392075,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 15:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,50675,1.0,0.553684286027663,1,51199,14,0.42604794766528115,0.4880038108079972,0.9237313126244292,2.7684214301383148,0.5825154044184325,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 14:00:00,50268,1.0,0.5145169257950786,0,50911,16,0.4263394661275245,0.4263394661275245,0.536561290711967,5.145169257950785,1.082605254102382,True
11095,518622,2018-07-05 15:00:00,50263,1.0,0.49430771360343495,10,50675,8,0.5033546210456002,0.9250771821260582,0.5904516456711606,0.4493706487303954,0.01903342228168887,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 16:00:00,50841,2.0,0.48684585034349087,0,50911,13,0.1863156694099503,0.1863156694099503,0.921955517970686,4.868458503434908,1.082605254102382,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 16:00:00,50840,1.0,0.4754984236812657,0,50230,14,0.007501095055915495,0.007501095055915492,0.9206309655680635,4.754984236812657,1.082605254102382,True
10789,604727H,2018-07-05 15:00:00,50268,1.0,0.4518674311484801,0,50261,15,0.6141155063404384,0.6141155063404384,0.5388078658249043,4.5186743114848005,1.082605254102382,True
10787,607613,2018-07-05 16:00:00,50263,1.0,0.4356737277174911,10,50692,15,0.4644476167900345,0.9135324795020973,0.5405973882574158,0.39606702519771914,0.027103230378117547,True
10773,604903H,2018-07-05 16:00:00,50269,1.0,0.4532128901602524,10,50266,16,0.45533922805724986,0.9105915733441446,0.5060881478027173,0.41201171832750216,0.040669401307654666,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 16:00:00,50261,2.0,0.5613337067526543,0,50349,16,0.705048121585738,0.705048121585738,0.6422043525860848,5.613337067526542,1.082605254102382,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 16:00:00,50268,3.0,0.5103701028696515,0,50268,20,0.7537435053950119,0.7537435053950119,0.5496095958195264,5.1037010286965145,1.082605254102382,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 16:00:00,50261,3.0,0.44721226739352576,0,50349,21,0.44554683237016957,0.44554683237016957,0.6402821208141176,4.4721226739352575,1.082605254102382,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 16:00:00,50675,2.0,0.4511560551230235,0,50841,21,0.46707721182029105,0.46707721182029105,0.5148940207435141,4.511560551230234,1.082605254102382,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 16:00:00,51200,1.0,0.4456471074419275,0,50267,21,0.4739358005344737,0.4739358005344737,0.5005436147894139,4.456471074419275,1.082605254102382,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 16:00:00,50841,2.0,0.49893748267634014,0,50911,7,0.0,0.0066928509242848554,0.9205754019009826,4.9893748267634015,1.082605254102382,True
10825,604904H,2018-07-05 16:00:00,50692,1.0,0.4760782999046712,10,51199,13,0.7630506281704965,0.9751438038038165,0.35131192392988486,0.43279845445879195,0.005117425752226595,True
10877,606850,2018-07-05 16:00:00,50261,3.0,0.4462248655371265,0,50349,9,0.5023771523254277,0.5023771523254277,0.6407030861471195,4.462248655371265,1.082605254102382,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 15:00:00,51200,3.0,0.48973906981747023,0,51199,10,0.8013883253621524,0.8013883253621523,0.5135542502070897,4.897390698174702,1.082605254102382,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 15:00:00,50841,1.0,0.46560342181256437,0,50338,10,0.4575730628667519,0.4575730628667519,0.5177212615437882,4.656034218125644,1.082605254102382,True
10878,518475,2018-07-05 15:00:00,50261,2.0,0.4733952607549414,0,50911,9,0.6650874750197526,0.6650874750197526,0.6083524925925892,4.733952607549414,1.082605254102382,True
10849,605079H,2018-07-05 10:00:00,50840,1.0,0.4783323761146318,0,50692,11,0.25759392254273433,0.25759392254273433,0.9224835050309288,4.783323761146318,1.082605254102382,True
10857,518475,2018-07-05 16:00:00,50675,1.0,0.4470231379562654,0,50911,10,0.5091420341770083,0.5091420341770083,0.5152056120202305,4.470231379562654,1.082605254102382,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 15:00:00,50675,1.0,0.39434219249589175,0,50230,12,0.4623683261808068,0.4623683261808068,0.5138259667801721,3.9434219249589173,1.082605254102382,True
10838,604773H,2018-07-05 18:00:00,51199,2.0,0.38800103528209395,0,50841,12,0.0,0.0066928509242848554,0.9205754019009826,3.8800103528209395,1.082605254102382,True
10841,604730H,2018-07-05 14:00:00,50841,1.0,0.4011744425282486,0,50263,12,0.14647234674476833,0.14647234674476833,0.9216603822472402,4.011744425282486,1.082605254102382,True
10832,605432,2018-07-05 18:00:00,50267,3.0,0.38899883694492265,9,50692,12,0.5324929100595501,0.9153014567050006,0.5058973779752234,0.38899883694492265,0.050166892743863864,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
