requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50268,1.0,0.5612897841051583,5,50911,23,0.0,0.022977369910025615,0.9406163400253766,0.9354829735085972,0.25610882931508705,True
10534,603912,2018-07-06 08:00:00,50909,2.0,0.5695939661782194,10,50911,23,0.6676599719789496,0.9607446301689424,0.4718063001805386,0.517812696525654,0.03424481669514357,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.5154659055394957,0,50911,20,0.0,0.0066928509242848554,0.9406163400253766,5.154659055394957,0.5709871267108821,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.5097944343488885,10,50911,15,0.5340418837874473,0.9331664581863488,0.40395142838952336,0.4634494857717168,0.036305667818041516,True
10687,607263,2018-07-06 08:00:00,50261,2.0,0.41164342060716436,8,50911,4,0.0,0.04742587317756678,0.9406163400253766,0.45738157845240485,0.09367862433173155,True
10610,600963,2018-07-06 19:00:00,50230,3.0,0.4498162214312461,10,50911,15,0.11692992247195926,0.6173157109950984,0.941482487599243,0.40892383766476914,0.0654583243161279,True
10700,605432,2018-07-06 19:00:00,50263,3.0,0.41977171300218846,10,50911,0,0.0,0.07585818002124355,0.9406163400253766,0.3816106481838077,0.007075561301139201,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,51199,2.0,0.4304334371907617,4,50240,9,0.0,0.01798620996209156,0.9406163400253766,0.8608668743815234,0.10828558405615203,True
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50268,2.0,0.4275508624057925,0,51087,9,0.11692992247195926,0.11692992247195928,0.941482487599243,4.275508624057925,0.5709871267108821,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 08:00:00,50841,3.0,0.4379829399214594,0,50349,10,0.17421905317172495,0.17421905317172495,0.9419068515303524,4.379829399214594,0.5709871267108821,True
10624,604748H,2018-07-06 09:00:00,50840,3.0,0.37531540589362544,10,51087,13,0.41191126305072806,0.8951002034762701,0.5304048427706053,0.3411958235396595,0.029438871556840492,True
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 09:00:00,50240,1.0,0.43650809321860196,10,50267,13,0.4477413634608838,0.9080620876277555,0.5657876388533425,0.3968255392896381,0.012755925227906197,True
10619,607263,2018-07-06 09:00:00,50267,2.0,0.4599663008340434,9,50911,14,0.5024143756969977,0.9054803286781663,0.5357573168732204,0.4599663008340434,0.037287909524637716,True
10646,606363,2018-07-06 09:00:00,51198,3.0,0.47324567982431365,10,50909,11,0.4572505557584888,0.9112168252117976,0.5233794124658024,0.43022334529483053,0.017672416780741336,True
10647,601555,2018-07-06 09:00:00,51200,1.0,0.5014295391755564,6,50911,11,0.4516267987927505,0.7868262843970973,0.5375141150320315,0.7163279131079379,0.10605926320502224,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.5126829951674274,10,50911,10,0.3679952908098123,0.8764434562480857,0.5126784657319556,0.46607545015220675,0.038279429876543106,True
10362,604903H,2018-07-06 09:00:00,50338,2.0,0.5118359010919721,4,50266,21,0.3791341997783067,0.6240502200925678,0.5232388359654238,1.0236718021839442,0.12611579639626003,True
10404,604760H,2018-07-06 09:00:00,51199,3.0,0.5279617132059328,0,50240,16,0.4629855031197483,0.46298550311974834,0.5442057657274788,5.279617132059327,0.5841152675195201,True
10402,605079H,2018-07-06 10:00:00,50266,2.0,0.4573122704633797,10,50692,16,0.4389225551438382,0.9050348992147648,0.5634968628405141,0.4157384276939815,0.012912150488730094,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.45539772372894305,10,50911,17,0.33585041530943366,0.8603450108138792,0.5392630379631808,0.4139979306626755,0.012257068826601068,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,51087,1.0,0.4453144750477642,10,50909,20,0.5402658596431587,0.9347109488975814,0.3229653565853099,0.4048313409525129,0.028923002463644387,True
10406,604760H,2018-07-06 10:00:00,50261,3.0,0.40847453628207514,0,50240,16,0.43789459549381454,0.43789459549381454,0.5546186003650144,4.084745362820751,0.5856727425721718,True
10359,603522H,2018-07-06 10:00:00,51200,1.0,0.40818747885841217,0,50911,21,0.3824208388026372,0.38242083880263716,0.5517350558508717,4.081874788584122,0.6369305195037291,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50692,2.0,0.40771487909728577,10,50692,22,0.4633743958254391,0.913190995954233,0.40280582135065357,0.37064989008844157,0.013902706790962071,True
10349,601535,2018-07-06 10:00:00,50268,1.0,0.4350012763518822,0,50692,22,0.4197945728142793,0.4197945728142793,0.5232515240420255,4.350012763518822,0.6369305195037291,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 10:00:00,50230,2.0,0.46425288298251893,0,50911,23,0.5280613684146194,0.5280613684146194,0.5273768021325053,4.642528829825189,0.7592618407645279,True
10414,603990,2018-07-06 18:00:00,50230,2.0,0.35620270326276077,0,50911,16,0.07200122013888235,0.07200122013888234,0.9411496823967758,3.5620270326276073,0.7592618407645279,True
10358,604900H,2018-07-06 18:00:00,51199,2.0,0.3936838363547248,0,50266,21,0.0,0.0066928509242848554,0.9406163400253766,3.936838363547248,0.7592618407645279,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 11:00:00,50240,1.0,0.4163318405588052,5,50692,15,0.7462808193461319,0.911240297977343,0.7162406341412005,0.693886400931342,0.061202167363084,True
10417,603912,2018-07-06 18:00:00,50841,2.0,0.42122776702291637,0,50692,15,0.21485317272530224,0.21485317272530224,0.9422078450085271,4.212277670229163,0.7592618407645279,True
10518,603548,2018-07-06 11:00:00,50269,4.0,0.359555595137348,7,50692,2,0.4174931448012016,0.8048562416740146,0.5364456327799443,0.449444493921685,0.0780502481812854,True
10514,607856,2018-07-06 20:00:00,51198,2.0,0.3520989918612649,10,50349,2,0.04811791614484285,0.3811224827019298,0.940972769033857,0.3200899926011499,0.036409473099300774,True
10513,604738H,2018-07-06 11:00:00,51200,2.0,0.3776717715500502,0,50268,2,0.662735266457152,0.662735266457152,0.573923402671227,3.776717715500502,0.7592618407645279,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 11:00:00,50338,2.0,0.3865705833518113,0,50911,9,0.6178269524721414,0.6178269524721414,0.5803116133264001,3.865705833518113,0.7592618407645279,True
10498,607289,2018-07-06 11:00:00,50268,4.0,0.39122381951326274,0,50269,5,0.580531321518467,0.580531321518467,0.5381871516756429,3.9122381951326273,0.7592618407645279,True
10477,607670,2018-07-06 11:00:00,50909,1.0,0.4009192899530679,10,50911,10,0.7003189650365881,0.9660660822874467,0.4448254426921653,0.36447208177551627,0.02828194813059918,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 11:00:00,50841,1.0,0.410978368914823,0,50911,11,0.3692581386825859,0.3692581386825859,0.559451774313904,4.109783689148229,0.7592618407645279,True
10462,604761H,2018-07-06 11:00:00,50267,2.0,0.4440685977207732,0,50349,12,0.6150796354079813,0.6150796354079814,0.5440521732806483,4.440685977207732,0.7592618407645279,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 12:00:00,50840,2.0,0.39388068405768245,1,50267,13,0.0,0.008577485413711984,0.9406163400253766,1.969403420288412,0.42054544795909754,True
10449,604900H,2018-07-06 11:00:00,51087,1.0,0.43411979812316515,9,50266,13,0.5295640393980772,0.9143852390551215,0.40721087332312145,0.43411979812316515,0.05031645244304642,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 11:00:00,50841,1.0,0.3976713911413283,0,50263,14,0.3568337056403666,0.3568337056403666,0.5593597414765542,3.9767139114132832,0.7592618407645279,True
10224,604730H,2018-07-06 12:00:00,50266,2.0,0.39468526414841276,10,50263,14,0.5644913354671655,0.9404426157182795,0.6151071859234694,0.3588047855894661,0.0217428164386417,True
10233,604745H,2018-07-06 12:00:00,50841,1.0,0.38168881722986286,0,51200,13,0.5418812425007611,0.5418812425007611,0.6120036231166244,3.8168881722986283,0.7592618407645279,True
10243,605079H,2018-07-06 12:00:00,50675,1.0,0.3820020372753917,8,50692,13,0.4575798539516106,0.8617510686894698,0.5230586927099203,0.42444670808376855,0.05150514818626592,True
10237,604903H,2018-07-06 12:00:00,50230,1.0,0.40930219836625,0,50266,13,0.661840324808879,0.661840324808879,0.5606500442328091,4.093021983662499,0.7592618407645279,True
10240,604758H,2018-07-06 12:00:00,51199,2.0,0.40277329780402527,0,50263,13,0.40122823014298287,0.4012282301429829,0.5859625115568943,4.027732978040253,0.7592618407645279,True
10222,601535,2018-07-06 14:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 12:00:00,51198,2.0,0.4392193750993791,0,50269,13,0.5430887085855426,0.5430887085855426,0.5577421851942134,4.3921937509937905,0.7592618407645279,True
10216,605931,2018-07-06 12:00:00,50909,2.0,0.4446531421574004,4,50349,15,0.5819844447840528,0.7909936118579531,0.45639782527438655,0.8893062843148009,0.10269685220120735,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 12:00:00,50841,1.0,0.4159761480673512,0,50263,15,0.36073760510775826,0.36073760510775826,0.6106618183951946,4.159761480673512,0.7592618407645279,True
10199,604749H,2018-07-06 20:00:00,51200,2.0,0.37555520431840644,0,51199,15,0.12359621527761847,0.12359621527761847,0.9415318675459516,3.755552043184064,0.7592618407645279,True
10197,607670,2018-07-06 11:00:00,50268,2.0,0.3493472444256432,0,50911,16,0.6245998942410073,0.6245998942410073,0.5385135855476617,3.4934724442564318,0.7592618407645279,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 16:00:00,50841,1.0,0.37728034317327797,0,50240,16,0.0,0.0066928509242848554,0.9406163400253766,3.7728034317327794,0.7592618407645279,True
10186,605642,2018-07-06 18:00:00,50263,3.0,0.365809348176054,10,50911,16,0.572021130631069,0.9421386112685045,0.5311819674816032,0.33255395288732176,0.02489790771936418,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 18:00:00,51199,3.0,0.37424265925078787,0,50692,21,0.0,0.0066928509242848554,0.9406163400253766,3.7424265925078783,0.7592618407645279,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 16:00:00,50840,2.0,0.3882160052942425,0,50230,15,0.0,0.0066928509242848554,0.9406163400253766,3.882160052942425,0.7592618407645279,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 16:00:00,50261,1.0,0.3611721098915276,0,50349,13,0.5901544139085491,0.5901544139085492,0.6403347332904568,3.6117210989152757,0.7592618407645279,True
10251,604902H,2018-07-06 12:00:00,51200,2.0,0.37608262249247576,0,50261,12,0.7235846665973852,0.7235846665973852,0.5532154896614789,3.7608262249247573,0.7592618407645279,True
10249,520263,2018-07-06 14:00:00,50675,1.0,0.3550806770198454,0,50909,12,0.13929483281127367,0.13929483281127367,0.9416481536017565,3.550806770198454,0.7592618407645279,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 13:00:00,50261,2.0,0.36149173788221506,0,50349,2,0.5506883474027331,0.5506883474027331,0.5981201512796521,3.6149173788221503,0.7592618407645279,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 13:00:00,50230,2.0,0.4259891177982951,0,51087,8,0.5372876134598193,0.5372876134598193,0.5761180124470406,4.259891177982951,0.7592618407645279,True
10303,604745H,2018-07-06 13:00:00,50267,2.0,0.4417765475938246,0,51199,8,0.5630081969902831,0.5630081969902831,0.5685599852431353,4.417765475938246,0.7592618407645279,True
10300,604728H,2018-07-06 14:00:00,50841,2.0,0.4922997605856869,0,51198,9,0.11977174401454703,0.11977174401454702,0.9415035381291881,4.922997605856869,0.7592618407645279,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50840,2.0,0.5185274578735674,0,50263,12,0.0,0.0066928509242848554,0.9406163400253766,5.185274578735673,0.7592618407645279,True
10258,603522H,2018-07-06 13:00:00,50675,2.0,0.42529593985030706,0,50911,12,0.43882502648265814,0.43882502648265814,0.5380710852900632,4.25295939850307,0.7592618407645279,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 14:00:00,50841,2.0,0.4421048245440244,0,50841,12,0.08604696040853191,0.08604696040853188,0.9412537249172916,4.421048245440244,0.7592618407645279,True
10275,601555,2018-07-06 13:00:00,50240,1.0,0.4610449289180503,0,50911,11,0.4458540172043585,0.4458540172043586,0.5748943418565726,4.610449289180503,0.7592618407645279,True
10279,604739H,2018-07-06 13:00:00,50841,1.0,0.49315213709008837,0,51200,11,0.6409855944977709,0.6409855944977709,0.5272963956784051,4.931521370900883,0.7592618407645279,True
10282,604895H,2018-07-06 13:00:00,50338,2.0,0.46467261999898163,0,50267,11,0.4116534906635971,0.41165349066359713,0.5368005007391771,4.646726199989816,0.7592618407645279,True
10290,604758H,2018-07-06 13:00:00,50349,2.0,0.4395652453704231,10,50263,10,0.46511200425825416,0.9137432156796449,0.35831922219511636,0.3996047685185664,0.03525732360476667,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
