requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11951,604796H,2018-07-03 09:00:00,50240,1.0,0.45637170348195755,10,50267,13,0.6030633110500117,0.9487410369711767,0.5666952880620121,0.41488336680177956,0.011079111167277566,True
11937,605074H,2018-07-03 09:00:00,50230,1.0,0.4933915552523883,3,50911,14,0.708825332183392,0.8374921820938573,0.5793692327112858,1.2334788881309706,0.1351853470375417,True
11928,605079H,2018-07-03 09:00:00,50266,2.0,0.5153023333589556,10,50692,15,0.4413126053065896,0.9058652574746185,0.5275903441079552,0.4684566666899596,0.02547170800953058,True
11926,606363,2018-07-03 09:00:00,51198,3.0,0.5283521425813292,10,51087,16,0.4572505557584888,0.9112168252117976,0.5241372860538804,0.4803201296193902,0.06101743456943568,True
11924,603990,2018-07-03 09:00:00,50269,2.0,0.5652529852294523,10,50911,16,0.48159547931478675,0.9188145782746358,0.5135789564143027,0.513866350208593,0.051795334831028314,True
11972,607613,2018-07-03 10:00:00,50263,2.0,0.5128018562597878,10,50692,11,0.43066227921343087,0.9021063220627302,0.5409677433655848,0.46618350569071615,0.03209535243643398,True
11774,604832H,2018-07-03 10:00:00,50261,2.0,0.5621109198756967,4,50267,13,0.7050305795300489,0.8666166588438523,0.5580733855722619,1.1242218397513934,0.27157183351580816,True
11768,604380H,2018-07-03 10:00:00,51200,2.0,0.5276604526302914,4,50911,13,0.3785468470890829,0.6234644554897445,0.5529688929046483,1.0553209052605828,0.2672422407769267,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 09:00:00,50841,2.0,0.5128297713126284,0,50267,21,0.4621108939171964,0.4621108939171964,0.5255094906614864,5.128297713126284,0.5459449169765709,True
11718,605235,2018-07-03 10:00:00,50230,2.0,0.5007358967523384,0,51087,21,0.5086619912114249,0.5086619912114247,0.5279767279684244,5.007358967523384,0.5459449169765709,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,50268,3.0,0.49722416956619825,0,50349,13,0.39213241911406066,0.39213241911406066,0.5234971071792326,4.972241695661983,0.5459449169765709,True
11795,600963,2018-07-03 10:00:00,50349,2.0,0.4627905837886288,10,50911,10,0.69467877553923,0.9651787380073941,0.3371935452339375,0.42071871253511706,0.005896548099717527,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50841,2.0,0.42350423560085965,0,50268,3,0.34650536117711467,0.34650536117711467,0.5475817352961176,4.235042356008596,0.5459449169765709,True
11822,518009,2018-07-03 09:00:00,50841,2.0,0.40341624212754745,0,50911,3,0.45331814978347407,0.45331814978347407,0.5254438731679512,4.034162421275474,0.5459449169765709,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.4262996368815999,10,50911,0,0.8067767230699134,0.9807196568609339,0.32487432093640334,0.387545124437818,0.04857614255378255,True
11817,607289,2018-07-03 09:00:00,50841,2.0,0.36680902291549555,0,50269,4,0.47792705330169605,0.47792705330169605,0.5256275217016693,3.6680902291549553,0.5459449169765709,True
11801,605079H,2018-07-03 11:00:00,50240,1.0,0.3513703981693759,10,50692,9,0.7462808193461319,0.9728505555588318,0.7145085519002088,0.3194276346994326,0.02292358822687142,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 11:00:00,50840,2.0,0.39442199401343914,0,50692,9,0.0,0.0066928509242848554,0.9408048305178967,3.944219940134391,0.5459449169765709,True
11797,607083,2018-07-03 08:00:00,50268,1.0,0.36458811740166097,0,50349,10,0.17421905317172495,0.17421905317172495,0.9421049727057453,3.6458811740166097,0.5459449169765709,True
11821,607224,2018-07-03 08:00:00,50261,1.0,0.3567228722834803,0,50911,3,0.0,0.0066928509242848554,0.9408048305178967,3.567228722834803,0.5459449169765709,True
11561,604730H,2018-07-03 08:00:00,50841,1.0,0.38942817054126416,0,50263,17,0.16836569079661298,0.16836569079661298,0.9420612908969759,3.8942817054126415,0.5459449169765709,True
11596,607855,2018-07-03 08:00:00,50349,2.0,0.3649208205896112,10,50911,14,0.5147049554617628,0.9281649395263677,0.4042894460215424,0.3317462005360101,0.00587295338390491,True
11599,604749H,2018-07-03 11:00:00,50338,2.0,0.35943456261177703,10,51200,14,0.6478979806910561,0.9572956825505975,0.5818431343127803,0.32675869328343365,0.03513692424129079,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 11:00:00,50266,2.0,0.360621046650546,6,50263,15,0.28774675722785925,0.6442015563648706,0.5770811547902122,0.5151729237864944,0.0520255367647526,True
11580,603912,2018-07-03 11:00:00,50267,2.0,0.4157779068919093,8,50349,16,0.5734648482128196,0.9085453728902777,0.5436695171583464,0.46197545210212143,0.06158634452269671,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 11:00:00,50269,1.0,0.4546510168753416,5,50338,16,0.7832130522833591,0.9265245831385506,0.5386318835231917,0.757751694792236,0.160305107772168,True
11556,518475,2018-07-03 11:00:00,51199,2.0,0.4581794605975372,0,50911,17,0.528961100810388,0.528961100810388,0.6119465981698655,4.581794605975372,0.5459449169765709,True
11528,519392,2018-07-03 11:00:00,50909,2.0,0.450958757546294,10,51087,20,0.5322692627707925,0.932720921140427,0.4434012495682015,0.40996250686026725,0.033752292183839946,True
11554,605073H,2018-07-03 12:00:00,50675,2.0,0.419883416577561,10,50911,17,0.49424504246028234,0.9225121325962428,0.5235004775990704,0.3817121968886918,0.11128131809322148,True
11538,603522H,2018-07-03 12:00:00,51198,2.0,0.45632504308531224,4,50911,19,0.5502664748210427,0.7688354938365543,0.5587863159978609,0.9126500861706245,0.2227261524726297,True
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 12:00:00,50841,2.0,0.4868451838684708,0,50911,20,0.5113814349599444,0.5113814349599444,0.6115076875467522,4.868451838684708,0.5459449169765709,True
11522,518475,2018-07-03 12:00:00,50261,3.0,0.5303582359799499,0,50911,21,0.5730896338461023,0.5730896338461023,0.6533740780259063,5.303582359799499,0.5459449169765709,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 12:00:00,50269,1.0,0.4762823958031906,0,50240,17,0.6069772193168231,0.6069772193168231,0.5373593191564932,4.762823958031905,0.5459449169765709,True
11600,600963,2018-07-03 12:00:00,50230,2.0,0.5331901133249276,0,51087,14,0.7279380316350351,0.7279380316350351,0.5620854931157222,5.331901133249276,0.5459449169765709,True
11618,607289,2018-07-03 12:00:00,51200,3.0,0.5174367052416504,0,50269,13,0.5758397779787467,0.5758397779787467,0.5533850033428127,5.174367052416504,0.5459449169765709,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 12:00:00,50841,3.0,0.4191739698109188,0,50269,1,0.31114008054400416,0.31114008054400416,0.6100133490809617,4.1917396981091875,0.5459449169765709,True
11697,607263,2018-07-03 11:00:00,51087,1.0,0.41089862349661865,3,50349,2,0.4814496573616407,0.6627927356174468,0.40708430366328163,1.0272465587415465,0.2893680008889276,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 13:00:00,50840,1.0,0.49440161760263646,0,50230,9,0.0,0.0066928509242848554,0.9408048305178967,4.944016176026365,0.5459449169765709,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 14:00:00,50675,1.0,0.4981721688403081,0,51199,10,0.11977174401454703,0.11977174401454702,0.9416986495030799,4.981721688403081,0.5459449169765709,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 14:00:00,50840,3.0,0.5328232741888929,0,50263,12,0.19157517224603032,0.1915751722460303,0.9422344959824193,5.328232741888928,0.5459449169765709,True
11633,604902H,2018-07-03 11:00:00,50841,1.0,0.4417076249553637,0,50261,12,0.4445680226346899,0.44456802263469003,0.5600943078601031,4.417076249553637,0.5459449169765709,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50267,1.0,0.4351922411941576,0,50349,13,0.6232110080804771,0.6232110080804771,0.56860424023562,4.351922411941576,0.5459449169765709,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 14:00:00,51199,2.0,0.46152351609323483,0,51199,13,0.614484330820724,0.614484330820724,0.5678095979618456,4.615235160932348,0.5459449169765709,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
