requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10099,604739H,2018-07-07 14:00:00,50261,2.0,0.42090196429278853,0,51199,11,0.42080689748172034,0.4208068974817203,0.5862800741105798,4.209019642927885,0.6891106962059065,True
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.4600614538523649,8,51200,11,0.4171713283527405,0.840988803326909,0.5307481380061155,0.5111793931692943,0.12129214881555668,True
10092,603906,2018-07-07 15:00:00,50840,2.0,0.4083042935590872,10,50841,12,0.14831210391031122,0.6796358283354033,0.94171494820249,0.37118572141735195,0.0639015344498984,True
10084,602875,2018-07-07 14:00:00,50692,2.0,0.3693247777461971,10,50349,12,0.7581324794332842,0.974480658213526,0.3079687892234063,0.3357497979510882,0.021188312772731387,True
10072,604832H,2018-07-07 14:00:00,50261,2.0,0.3710109308747225,0,50267,13,0.7702586935270156,0.7702586935270157,0.5888686059331376,3.7101093087472248,0.7082950269741636,True
10071,604758H,2018-07-07 14:00:00,50841,1.0,0.3823783692345005,0,50263,13,0.0,0.0066928509242848554,0.9406163400253766,3.823783692345005,0.8496466359056603,True
10070,604749H,2018-07-07 18:00:00,50266,2.0,0.3748046103119721,10,51198,13,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.3407314639199746,0.03566797657459122,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 18:00:00,50230,2.0,0.3721600084835949,0,51200,13,0.30454914954705387,0.30454914954705387,0.9428722596516511,3.7216000848359485,0.8667318307625664,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 19:00:00,50263,1.0,0.42284493823279773,10,50263,17,0.19157517224603032,0.7427273456202937,0.9420354153753472,0.38440448930254334,0.015073003412383955,True
9808,604730H,2018-07-07 19:00:00,50675,2.0,0.42706048998127927,8,50263,17,0.16836569079661298,0.599347124749571,0.9418634932905368,0.4745116555347547,0.11503589348649305,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 18:00:00,51199,1.0,0.4129686387732606,0,50240,16,0.0,0.0066928509242848554,0.9406163400253766,4.1296863877326055,0.8667318307625664,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 18:00:00,50841,2.0,0.46395242133786063,0,50911,19,0.0,0.0066928509242848554,0.9406163400253766,4.639524213378606,0.9169095331088997,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 19:00:00,50338,1.0,0.4050920272007829,3,50692,20,0.0,0.014063627043245475,0.9406163400253766,1.0127300680019573,0.12759148772881387,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 19:00:00,51199,2.0,0.43459979555384015,0,50269,20,0.06952500125099899,0.06952500125099899,0.9411313400346433,4.345997955538401,0.9169095331088997,True
9771,519392,2018-07-07 16:00:00,50841,1.0,0.39002593661919055,0,50911,21,0.0,0.0066928509242848554,0.9406163400253766,3.9002593661919054,0.9169095331088997,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 18:00:00,50263,1.0,0.3759964560544083,10,50266,21,0.3889319091994134,0.8857651967919511,0.5298257510265538,0.34181496004946205,0.011820871419410984,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 18:00:00,51199,2.0,0.414919028780159,0,50692,22,0.21485317272530224,0.21485317272530224,0.9422078450085271,4.14919028780159,0.9169095331088997,True
9829,518475,2018-07-07 15:00:00,51199,1.0,0.3649646402617763,0,50911,15,0.5356788710612943,0.5356788710612943,0.6018960892140641,3.6496464026177624,0.9169095331088997,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,50338,1.0,0.36743772862093116,0,50692,19,0.5344565457780277,0.5344565457780277,0.572524546566975,3.6743772862093116,0.9169095331088997,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,0.3671256584772418,0,50230,15,0.42841979626060583,0.4284197962606058,0.5668964992886608,3.671256584772418,0.9169095331088997,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50268,3.0,0.3972478257933776,0,50909,6,0.40234742520735745,0.40234742520735745,0.5424804292589491,3.972478257933776,0.9169095331088997,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 15:00:00,50675,2.0,0.3926031055605238,0,50349,9,0.3886690485214656,0.3886690485214656,0.5221088507920033,3.926031055605238,0.9287613397998274,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 16:00:00,50261,2.0,0.3958509192457528,0,50675,9,0.478512977693348,0.478512977693348,0.6395077596888628,3.9585091924575275,0.9287613397998274,True
9931,604804H,2018-07-07 16:00:00,50266,1.0,0.3841932927428508,8,50230,9,0.3736912628508669,0.8151136917229408,0.5254349605074651,0.42688143638094533,0.020834972668755485,True
9925,604745H,2018-07-07 16:00:00,50267,1.0,0.3870261165860179,0,51199,10,0.5374839591495599,0.5374839591495599,0.5380682089141854,3.8702611658601787,0.9287613397998274,True
9922,604739H,2018-07-07 16:00:00,51199,2.0,0.43987453799912923,0,51198,10,0.6174077988245606,0.6174077988245606,0.5502915216281714,4.398745379991292,0.9287613397998274,True
9916,604899H,2018-07-07 16:00:00,50338,2.0,0.42197566437089895,0,50267,11,0.4130307681844433,0.41303076818444334,0.5555819709858403,4.2197566437089895,0.9287613397998274,True
9914,601555,2018-07-07 16:00:00,51198,2.0,0.44016944543876485,0,51087,11,0.5687317477931856,0.5687317477931856,0.5198943425592195,4.401694454387648,0.9287613397998274,True
9912,603902,2018-07-07 16:00:00,50261,3.0,0.4549946669490933,0,50269,11,0.44949735253645856,0.44949735253645856,0.6392928291321449,4.549946669490932,0.9287613397998274,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 16:00:00,50841,1.0,0.49992419090876034,0,50267,7,0.051109949122728,0.05110994912272801,0.9409949322411005,4.999241909087603,0.9287613397998274,True
9893,604749H,2018-07-07 16:00:00,50692,2.0,0.4667001140662472,10,51200,12,0.7178875976255852,0.9687506121696505,0.35629409402556633,0.42427283096931556,0.019958091222468246,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50261,1.0,0.4423047757420095,0,51199,15,0.4367068346196334,0.43670683461963344,0.6391980845549834,4.423047757420095,0.9287613397998274,True
9864,604758H,2018-07-07 16:00:00,50675,2.0,0.415131631977995,0,50263,13,0.3443911499505601,0.3443911499505601,0.521520092651092,4.15131631977995,0.9287613397998274,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50261,2.0,0.38670498075163073,0,50349,12,0.5901544139085491,0.5901544139085492,0.6403347332904568,3.8670498075163073,0.9287613397998274,True
9886,604900H,2018-07-07 16:00:00,50675,2.0,0.37137569863537473,0,50266,12,0.5167870155145636,0.5167870155145636,0.5227970990626771,3.713756986353747,0.9287613397998274,True
9888,604804H,2018-07-07 18:00:00,50841,2.0,0.3520675183611065,0,50230,12,0.0,0.0066928509242848554,0.9406163400253766,3.520675183611065,0.9287613397998274,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 19:00:00,50675,2.0,0.3511095115084232,0,50911,12,0.0,0.0066928509242848554,0.9406163400253766,3.5110951150842316,0.9287613397998274,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
