requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9801,518475,2018-07-07 13:00:00,50230,1.0,0.5198545230564044,10,50911,17,0.13755113246245257,0.6602076828180389,0.7652518126927194,0.47259502096036765,0.015828960617368854,True
9805,604775H,2018-07-07 13:00:00,50269,1.0,0.5799324848542567,10,50263,17,0.5132813220102187,0.9277840314142963,0.7631615407462858,0.5272113498675061,0.05399578949416621,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 13:00:00,50261,3.0,0.6169484002473038,5,50269,15,0.5127570045723283,0.7860098091047091,0.7816171257910788,1.0282473337455065,0.20258003019622825,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 18:00:00,51199,2.0,0.4532026708182156,7,51200,15,0.0,0.03732688734412946,1.0,0.5665033385227695,0.10344359414864022,True
9793,607855,2018-07-07 13:00:00,50911,2.0,0.5258806546023305,9,50911,18,1.0,0.9992903296008995,0.5633051735350845,0.5258806546023305,0.1534780263655225,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 06:00:00,51087,1.0,0.2921175833958172,9,50911,19,0.0,0.060086650174007626,1.0,0.2921175833958172,0.058584358175980844,True
9759,603912,2018-07-07 21:00:00,50692,2.0,0.13051287475751067,7,50692,22,0.5232935307952754,0.863331637004537,0.7296745586987718,0.16314109344688832,0.026605595791249898,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50230,3.0,0.5082634727249867,8,50911,19,0.0,0.04742587317756678,1.0,0.564737191916652,0.08521501339782937,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 13:00:00,50266,1.0,0.6280190291351361,5,50841,20,0.3073769466372768,0.6076843682006967,0.7520887096701176,1.0466983818918936,0.07100846053167506,True
9776,607289,2018-07-07 14:00:00,50841,2.0,0.5725481147430704,0,50269,20,0.0,0.0066928509242848554,1.0,5.725481147430704,1.0604535000618767,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50230,1.0,0.5681086918979196,4,50266,21,0.6655017432648663,0.8439490526771803,0.76921012272847,1.1362173837958391,0.13325106410099943,True
9768,604796H,2018-07-07 14:00:00,50692,2.0,0.5604186395109824,7,50267,21,0.4375495125947316,0.8174083821754349,0.7241560808455527,0.7005232993887279,0.09392120228460736,True
9763,603912,2018-07-07 20:00:00,50263,2.0,0.3208895728934538,7,50692,22,0.17752457390178358,0.5539863372057575,0.7611637997046352,0.40111196611681726,0.055214289127330514,True
9829,518475,2018-07-07 13:00:00,50268,1.0,0.5706271423223058,0,50911,15,0.11587305043143889,0.1158730504314389,0.7393777184715946,5.706271423223058,1.2695555619160723,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,50840,1.0,0.35478655016808514,6,50692,19,0.0,0.02931223075135632,1.0,0.5068379288115502,0.04689711749155224,True
9834,604804H,2018-07-07 10:00:00,51198,2.0,0.3390650413610157,4,50230,15,0.729602300722138,0.8800185412697692,0.7439363609219714,0.6781300827220313,0.25521705817745854,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 18:00:00,51200,2.0,0.4369387822470788,1,51200,15,0.07036022829956808,0.08857424548711511,0.7718955694585883,2.184693911235394,1.1129968954613856,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50841,3.0,0.5752173367232246,0,50909,6,0.0,0.0066928509242848554,1.0,5.7521733672322455,1.2695555619160723,True
9942,604748H,2018-07-07 19:00:00,50909,3.0,0.33791043215664845,7,51087,8,0.2256544783937579,0.6264429071461205,0.747860912169549,0.42238804019581055,0.07800349364592042,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 10:00:00,50692,1.0,0.37401355148443544,5,50230,9,0.5334384013166432,0.7996252066704124,0.7357954583854222,0.6233559191407257,0.056055161198999545,True
9925,604745H,2018-07-07 14:00:00,50269,1.0,0.5329350365793053,0,51199,10,0.20975002989723676,0.2097500298972368,0.7655313644008079,5.3293503657930525,1.2695555619160723,True
9922,604739H,2018-07-07 05:00:00,50349,2.0,0.07451319317928214,10,51198,10,0.3556998646098495,0.8705603834243761,0.7465808121873876,0.06773926652662011,0.06075913746996689,True
9916,604899H,2018-07-07 19:00:00,50263,2.0,0.4051226536487448,10,50267,11,0.0,0.07585818002124355,1.0,0.36829332149885885,0.044310217242391585,True
9914,601555,2018-07-07 08:00:00,50240,2.0,0.2647489462310474,9,51087,11,0.10634701442007251,0.5303102712469788,0.7389291842317175,0.2647489462310474,0.025886457289060274,True
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,50692,1.0,0.2966218730939861,1,51199,11,0.22043222442427352,0.2663639690460844,0.744430171291708,1.4831093654699303,0.2536154930216936,True
9902,604771H,2018-07-07 14:00:00,50338,2.0,0.6530055331377856,0,50240,11,0.6411464786620482,0.6411464786620482,0.7732447598508532,6.530055331377856,1.2695555619160723,True
9947,604895H,2018-07-07 15:00:00,51087,1.0,0.39259062247281873,7,50267,7,0.15174399344250783,0.5072525819066971,0.7308768839713347,0.4907382780910234,0.08479161960323857,True
9893,604749H,2018-07-07 14:00:00,51199,2.0,0.7130249229752961,0,51200,12,1.0,0.9933071490757153,0.7372177244599484,7.130249229752961,1.2695555619160723,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 08:00:00,50909,1.0,0.3503514164448988,6,50263,15,0.5527497434681713,0.847067930440486,0.7842604817553479,0.5005020234927127,0.08310655227679047,True
9842,603902,2018-07-07 03:00:00,50240,3.0,0.04841334168977971,7,50269,15,0.0,0.03732688734412946,1.0,0.06051667711222464,0.05475652453109662,True
9843,604728H,2018-07-07 19:00:00,50338,1.0,0.4142632513199278,0,51199,15,0.0,0.0066928509242848554,1.0,4.142632513199278,1.2695555619160723,True
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 15:00:00,50675,2.0,0.31267478204238675,0,50269,15,0.34487117299315223,0.34487117299315223,0.7780052371363864,3.1267478204238675,1.2695555619160723,True
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.37162807722236635,4,50349,12,0.45028684550743375,0.6900789041347776,0.7572140885886901,0.7432561544447327,0.200335756166255,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 21:00:00,50240,2.0,0.23380172896398782,6,50230,12,0.0,0.02931223075135632,1.0,0.33400246994855404,0.12505892423799334,True
9889,604745H,2018-07-07 16:00:00,50261,2.0,0.4213122053113776,0,51199,12,0.15252400216788564,0.15252400216788567,0.7789487331806755,4.213122053113776,1.2695555619160723,True
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
